173213|M|Applejack Coccocbina, JW|SIA b|...|(NO)NRR LO 137727||
173214|F|IDP*Gullstras Bernadette|SIA n|...|(SE)SVERAK LO 190993||
173215|M|S*Micaré Teeny Weeny|SIA n|28-04-2006|(SE)(SE)SNRF SIA 7416|173213|173214
173216|F|IDP*Cirkus Vanilj|SIA n|...|(SE)SES LO 0509|173215|173212
173217|F|IDP*Zamirs Wilma Vanessa|SIA n|25-05-2009|(SE)SVERAK LO 259422|173206|173216
173218|F|S*Golden Siamz Blizzy|SIA n|14-08-2010|(DK)FD LO 201460|173210|173217
173226|M|DK Filihankats Captain Hook|SIA n|05-10-2010|(DK)FD LO 201462|169929|166085
173227|M|DK Filihankats Peter Pan|SIA n|05-10-2010|(DK)FD LO 201463|169929|166085
173228|F|DK Filihankats Tinker Bell, JW|SIA n 21|05-10-2010|(DK)FD LO 201464|169929|166085
173229|F|DK Filihankats Bella Notte, JW, DSM|OSH n|05-10-2010|(DK)FD LO 201465|169929|166085
173230|F|DK Filihankats Tiger Lily, JW|OSH n 24|05-10-2010|(DK)FD LO 201466|169929|166085
173296|M|S*Merlions Just a Lover Boy|BAL n|19-06-2006|(SE)SVERAK LO 224193|135617|135398
173297|F|S*Coral Reef's Hope|BAL g|02-09-2007|(DK)FD LO 206539|173296|158135
173298|M|Blazing Wayan|BAL d 21|22-11-2008|TICA SBV 112208 026|117127|173297
173337|M|DK Arjuna's Ludvig|OLH b 24|19-07-2010|(DK)FD LO 201534|173298|161308
173338|F|DK Arjuna's Soline|OLH d 24|19-07-2010|(DK)FD LO 201535|173298|161308
173339|F|DK Arjuna's Il Tempo Gigante|OSH d 24|19-07-2010|(DK)FD LO 201536|173298|161308
173385|F|Klazeekats Fecske-of-Okonor|SIA n|...|(DE)DEKZV 333151||
173386|F|Okonor Narnia|SIA w 67|...|(DE)DEKZV LO 330962|163507|173385
173387|M|Okonor Tejfel|SIA w 67|...|(DE)DEKZV LO 330963|171550|173386
173388|F|Siau Tsj'oe Esprit|SIA a|...|(NL)FE.L03.SIA.034.2|159654|192879
173389|F|Miapho Dark Honey Truffle|SIA n|...|(DE)DEKZV LO 307202|110003|173388
173390|F|Miapho Gaia|SIA n|...|(DE)DEKZV LO 317608|135287|173389
173391|M|Miapho Rantano|OSH n 24|...|(DE)DEKZV LO 332647|170252|173390
173392|F|Amy Z Alten Ziegelei|SIA c 21|...|(DE)DEKZV 238367||
173393|F|Sofie Z Alten Ziegelei|SIA c 21|...|(DE)DEKZV LO 272524|114546|173392
173394|F|Lara Z Alten Ziegelei|SIA a|...|(DE)DEKZV LO 303984|114542|173393
173395|F|Funny Girl's v.d. Eiderauen|SIA a|...|(DE)DEKZV LO 338737|173387|173394
173396|F|Fanny Des Touch Too Much|SIA n|27-06-2010|(DK)FD LO 201573|173391|173395
173451|M|Kuan Jin's Charlie Brown|OSH bs 24|...|CFA 2474-1293430||
173452|F|Klazeekats Dixie Chick, DM|OSH ns 22|...|CFA 2337-1317092||
173501|M|FIN*Kattilan Rum And Coke|OSH n|14-09-2004|(FI)SRK RX 26596||
173502|M|FIN*Feanorian Blizzard of Oz|OSH a 24|14-07-2007|(FI)SRK RX 31558|159656|159471
173503|F|Lady Carneval Happy Eyes*CZ|OSH h|...|(CZ)CSCH LO 48/5/OSH|169992|102848
173504|M|FIN*Anatolian Phantom Pirate|SIA d 21|25-10-2005|(CZ)CSCH RX 1/6/SIA|173501|114897
173505|F|Zoom-Zoom Happy Eyes*CZ|OSH h|30-03-2007|(FI)SRK RX 31615|173504|173503
173506|M|FIN*Anatolian SS Top-Boy, JW|OSH c 22|25-05-2008|(PL)FPL LO 17221|173502|173505
173542|F|S*Sandvretens Yrsa|SIA n|24-03-2009|(SE)SVERAK LO 256410|170256|169442
173543|F|Marilljos Cayenne|SIA n|02-07-2010|(DK)FD LO 201673|165650|173542
173590|F|DK Wee-Ko's Xantippe TheOneAndOnly|OSH b 24|10-10-2010|(DK)FD LO 201700|163424|158547
173619|F|S*Yahtzee's Zenobia|SIA j|02-04-2007|(SE)SVERAK LO 232014|160018|160019
173620|F|S*Yahtzee's Aubynn|SIA f|17-03-2006|(NO)NRR LO 145726|133634|158803
173744|M|DK Kamyne Mew|OSH ns 22|27-09-2010|(DK)FD LO 201841|161259|164111
173745|M|DK Kamyne Kato|OLH os|27-09-2010|(DK)FD LO 201842|161259|164111
173746|F|DK Kamyne Medina|OLH os|27-09-2010|(DK)FD LO 201843|161259|164111
173747|F|DK Kamyne Pixie Lott|OSH os 22|27-09-2010|(DK)FD LO 201844|161259|164111
173748|F|DK Kamyne Robyn|OSH ns|27-09-2010|(DK)FD LO 201845|161259|164111
173749|F|DK Kamyne Lady Gaga|BAL n|27-09-2010|(DK)FD LO 201846|161259|164111
173844|M|Royalbound Princewigsy|SIA a|...|(GB)GCCF CS 394770||
173845|M|(N)Damrong's Goldfinger|SIA c|24-02-2001|(NO)NRR LO 130059|173844|126638
173846|M|S*Yahtzee's Yasai|SIA d 21|...|(SE)SVERAK LO 147255||
173847|F|S*Oano Padmé|SIA f|05-12-1999|(NO)NRR LO 128063|173846|58693
173848|M|Mischa's Entwistle The Ox|SIA d|...|(NO)NRR LO 134760|173845|173847
173850|M|(N)Caelitus Déja-vu|SIA d|04-12-2007|(SE)SVERAK LO 247317|173848|173620
173851|F|S*Yahtzee's Ya Asamoah|SIA h|22-06-2010|(DK)FD LO 201904|173850|173619
173905|M|Neptun 05-11|SIA n|14-11-2010|(DK)FD LO 201928|164611|165965
173906|M|Mercur 06-11|SIA n|14-11-2010|(DK)FD LO 201929|164611|165965
173907|M|Mars 07-11|SIA n|14-11-2010|(DK)FD LO 201930|164611|165965
173908|M|Pluto 08-11|SIA a|14-11-2010|(DK)FD LO 201931|164611|165965
173909|F|Jupitor 09-11|SIA b|14-11-2010|(DK)FD LO 201932|164611|165965
173910|F|Venus 10-11|SIA a|14-11-2010|(DK)FD LO 201933|164611|165965
173942|F|DK Kavi's Paia|OSH n|24-11-2010|(DK)FD LO 201959|135807|166903
173943|F|DK Kavi's Palea|SIA n|24-11-2010|(DK)FD LO 201960|135807|166903
173982|F|Fee Von der Grünstiege|OSH b|...|(DE)DEKZV LO 278711||
173983|F|FIN*Ballawhane Unique-Witch|OSH n 25|...|(FI)SRK RX 23758||
173984|M|FIN*Birregin Panther Fire|OSH n|...|(FI)SRK RX 28744|166400|168694
174022|F|Alina von Sevafra|SIA a|...|DZB 227029||
174023|F|Honeysun von Sevafra|SIA b|...|DZB 300596|52066|174022
174024|F|Bahia von Melamar*D|SIA b|...|DZB 318436|84499|174023
174025|M|Felides Vivres 100Purrcent|SIA b 02|...|MU.LO06.OSH.003|139459|139458
174026|M|Robin Hood vom Katzenpuck*D|SIA b 03|...|(CH)FFH RX 22111|174025|174024
174027|M|Valentino vom Suedstern*L|BAL c|...|(FI)SRK RX 26175||
174028|F|FIN*Skazki Danja Dontsova|OSH b 24|...|(FI)SRK RX 25459||
174029|M|FIN*Skazki Damir|OLH b 24|...|(FI)SRK RX 27047|174027|174028
174030|M|FIN*Quan Purple Rain, JW|OSH c 03|...|SRK RX 25472||
174031|F|FIN*Sungain Diiva Domino|OLH d 24|...|SRK RX 22925||
174032|F|FIN*Divan Blossom of Bliss|OSH f|...|SRK RX 26746|174030|174031
174033|M|FIN*Skazki Gerasim|OLH d 24|...|SRK RX 29497|174029|174032
174034|M|Fuchur-Faron von Malakaishiba|OSH os 22|...|CATS 67920481594|95886|114519
174035|F|El Shaklan Selena|SIA x ns 21|...|LOOF 2002.6533||
174036|F|Vanil de Castel Meillant|OSH ns 23|...|LOOF 2004.6583||174035
174037|F|F*Chat de Nacre's Abonise|OSH bs 22|...|LOOF 2006.6141|174034|174036
174038|F|F*Chat de Nacre's Caramelita|OLH h 24|...|(CH)FFH RX 22654|174033|174037
174039|F|CH*Shilby Line's Tam Tam|OSH b 03 24|01-07-2010|(DK)FD LO 202025|174026|174038
174083|F|DK Filihankats Spotte-Lotte|OSH b 24|29-10-2010|(DK)FD LO 202041|173506|170261
174084|F|DK Filihankats Sposa-Amorosa|SIA b 21|29-10-2010|(DK)FD LO 202042|173506|170261
174121|M|B-Jay's Ready, Willing && Able|SIA n 21|...|CFA 5252-1334559||
174122|F|B-Jay Onzepoes|OSH b 24|...|CFA 2323S-1614241|171545|171017
174123|M|Y-Not Mick's Legacy|OSH n 24|...|CFA 2328S-1125021||
174124|F|Y-Not Mya Jenda of Charwin|SIA n 21|...|CFA 2453-1255659|174123|171014
174125|F|Y-Not Harpo's Sister|OSH n 03|...|CFA 2391-1409750|171544|174124
174126|M|Emir des Galaxies|OSH n|...|LOPF 7750||
174165|M|FIN*Kattilan Eh-What's Up|SIA n 21|...|FH LO 000271|158014|129596
174166|F|Koosje van Tutte's Naomi Cat-bell|SIA n|...|(NL)NCT 2005-4269||
174167|M|Koosje van Tutte's Cat Flight|SIA n|...|NCT 2006-4251|127896|174166
174168|F|HU*Imladris Indil Gin|SIA w 67|...|FH LO 00268|174167|169988
174169|M|Antares des Petites Bavardes|SIA o 21|...|LOOF 2005.15601||
174170|F|Koosje van Tutte's Must B Love|SIA b|...|(NL)NCT 2005-4268||
174171|M|Breton de Mogalo|SIA b 21|...|CFB 06/20060452|174169|174170
174172|F|Koosje van Tutte's Vouge|SIA o|...|NCT 2007-4481|174171|169987
174173|F|Koosje van Tutte's Twisted Sister|SIA n|...|NCT 2009-4094|171295|174172
174174|M|HU*Imladris Indil Ontario|SIA w 67|...|FH LO 00562|174165|174168
174175|M|Koosje van Tutte's Soul Brother|SIA n|28-08-2010|(DK)FD LO 202117|174174|174173
174184|M|DK Gypsy Star's Loui|SIA n|25-10-2010|(DK)FD LO 202126|114296|161924
174185|M|DK Gypsy Star's Leo|SIA b|25-10-2010|(DK)FD LO 202127|114296|161924
174222|F|DK Zafiramis Titina|SIA n 21|19-11-2010|(DK)FD LO 202164|100573|160317
174223|M|DK Zafiramis Tamino|SIA a 21|19-11-2010|(DK)FD LO 202165|100573|160317
174224|M|DK Zafiramis Tassos|SIA n|19-11-2010|(DK)FD LO 202166|100573|160317
174261|M|Pharao's Heart Abusir|SIA a|...|PMCE SI 031603-01||
174262|F|Pharao's Heart Bastet|SIA w 67|...|PMCE SI 042603-01||
174371|M|DK Piltoft's Lionheart|OSH n 24|12-12-2010|(DK)FD LO 202242|165651|168133
174372|M|DK Piltoft's Lion King|OSH n 24|12-12-2010|(DK)FD LO 202243|165651|168133
174373|M|DK Piltoft's Lucifer|OSH n|12-12-2010|(DK)FD LO 202244|165651|168133
174374|M|DK Piltoft's Lancelot|OSH a|12-12-2010|(DK)FD LO 202245|165651|168133
174375|F|DK Piltoft's Lady Ameera|SIA n|12-12-2010|(DK)FD LO 202246|165651|168133
174376|F|DK Piltoft's Lucky Star|SIA a|12-12-2010|(DK)FD LO 202247|165651|168133
174377|M|DK Kiesbüy's Ludwig|SIA a|07-12-2010|(DK)FD LO 202248|165651|160614
174512|M|Fairy Queen's Sir Toffee|SIA a 21|...|(SE)SVERAK LO 175409||
174514|F|S*Bonfamille's Nora Norella|SBI a|29-04-2003|(SE)SVERAK LO 190276|174512|174513
174623|M|DK Mercurys Apollon|OSH b|17-11-2010|(DK)FD LO 202334|169141|168593
174624|M|DK Mercurys Attilla|OSH n|17-11-2010|(DK)FD LO 202335|169141|168593
174625|M|DK Mercurys Ares|OSH b|17-11-2010|(DK)FD LO 202336|169141|168593
174626|F|DK Mercurys Afrodite|OSH n|17-11-2010|(DK)FD LO 202337|169141|168593
174683|M|Tachimas' Orca, JW, DSM|OSH n 03|...|(CZ)CSCH RX 1/6/OSH|139459|173982
174684|M|Sebastian Rose Simon, CZ|SIA b|...|(CZ)CSCH LO 25/2/SIA||
174685|F|FIN*Merikissan Itärneri, DM|OSH n 24|...|(CZ)CSCH LO 24/3/ORI||
174686|F|Tappi Simon, CZ|OSH b 24|...|(CZ)CSCH LO 57/4/ORS|174684|174685
174687|M|Baal Gusanera, CZ|OSH b 03 24|...|(CZ)CSCH RX 1/7/OSH|174683|174686
174688|M|Dragón Arakan, CZ|OSH n 25|...|(CZ)CSCH LO 40/1/ORI||
174689|F|FIN*Arhantin Elektra|SIA n|...|(CZ)CSCH LO 8/3/SIA||
174690|F|Isis Little Stuart, CZ|OSH n 25|...|(CZ)CSCH LO 17/4/ORS|174688|174689
174691|M|Jangar Lena's Little Boy|OSH cs 25|...|(CZ)CSCH LO 40/5/OSH|174701|174702
174692|F|Salome z Valimaru, CZ|OSH a 25|...|(CZ)CSCH LO 53/7/OSH|174691|174690
174693|M|Duvel Phraya, CZ|OSH b 02|17-06-2009|(CZ)CSCH LO 33/9/OSH|174687|174692
174694|M|Nobel Red van Scalindjo|OSH d 25|26-08-2010|(DK)FD LO 202374|174693|174700
174695|M|FIN*Quan D'Fender|OSH d 24|...|(FI)SRK RX 23214||
174696|M|FIN*Quan Mad Max|SIA n 21|...|(FI)SRK RX 25287|174695|173983
174697|F|Budur|SIA f|...|ARCCA RX 10836||
174698|F|Batterfly|SIA f 21|...|(FI)SRK RX 25509|137058|174697
174699|F|FIN*Birregin Hava Apollonia, JW|SIA f 21|...|(FI)SRK RX 26606|174696|174698
174700|F|FIN*Birregin Felin|OSH g 24|...|(FI)SRK RX 30802|173984|174699
174701|M|Jangar Raphael|OSH bs 25|...|CCCA 04COO123||
174702|F|Jangar Artic Breeze|SIA n 21|...|CCCA 04C00195||
174712|M|Aldebaran|OSH c|...|(LV)CFCA LO 0718|87681|178050
174713|F|Adel, JW|SIA j|...|(LV)CFCA LO 0744|178048|178049
174838|F|DK Attis's Blue Brynhilde|SIA a|16-01-2011|(DK)FD LO 202458|100947|134330
174839|F|DK Attis's Blue Beladonna|SIA a|16-01-2011|(DK)FD LO 202459|100947|134330
174840|M|DK Attis's Blue Balder|SIA a|16-01-2011|(DK)FD LO 202460|100947|134330
174847|F|DK LihmeRex Rose|SIA c|09-01-2011|(DK)FD LO 202467|164611|137213
174848|M|DK LihmeRex Ruben|SIA c|09-01-2011|(DK)FD LO 202468|164611|137213
174849|M|DK LihmeRex Regin|SIA n|09-01-2011|(DK)FD LO 202469|164611|137213
175024|F|DK Troldkær's Victoria Ingrid|SIA c|10-12-2010|(DK)FD LO 202561|162491|166386
175083|F|Nissen's Norma|SIA c|22-01-2011|(DK)FD LO 202597|159888|167174
175084|M|Nissen's Nikki|OSH c|22-01-2011|(DK)FD LO 202598|159888|167174
175169|M|DK Vedel's Anton|SIA n|01-02-2011|(DK)FD LO 202650|169034|169134
175170|M|DK Vedel's Arnold|SIA n|01-02-2011|(DK)FD LO 202651|169034|169134
175197|M|Winnetou's Silver Ramses II|OSH ns 24|26-12-2010|(DK)FD LO 202677|169139|167102
175198|M|Winnetou's Silver Sprit of the Sun|OSH ds 22|26-12-2010|(DK)FD LO 202678|169139|167102
175199|F|Winnetou's Silver Butterfly|OSH f 22|26-12-2010|(DK)FD LO 202679|169139|167102
175200|F|Winnetou's Silver Souvenier|OSH fs 22|26-12-2010|(DK)FD LO 202680|169139|167102
175349|F|DK LihmeRex Soraya|SIA n|16-02-2011|(DK)FD LO 202774|169034|137689
175350|F|DK LihmeRex Scarlet|SIA n|16-02-2011|(DK)FD LO 202775|169034|137689
175351|F|DK LihmeRex Sasha|SIA n|16-02-2011|(DK)FD LO 202776|169034|137689
175428|M|DK Knick-Knack rein raus Ramstein|OSH n 03|19-12-2010|(DK)FD LO 202824|165443|158330
175429|M|DK Knick-Knack Ringo on the rocks|OSH e|19-12-2010|(DK)FD LO 202825|165443|158330
175430|M|DK Knick-Knack Red top chili pepper|OSH d 03|19-12-2010|(DK)FD LO 202826|165443|158330
175431|F|DK Knick-Knack roulette Rihanna|OSH n 03|19-12-2010|(DK)FD LO 202827|165443|158330
175432|F|DK Knick-Knack Roxanne moulin rouge|OSH f 03|19-12-2010|(DK)FD LO 202828|165443|158330
175473|F|Lulu Thaie Bamboo|SIA n 21|03-02-2011|(DK)FD LO 202869|169499|169496
175474|F|Tule Thaie Bamboo|SIA b 21|03-02-2011|(DK)FD LO 202870|169499|169496
175993|M|Nissen's Oskar|SIA n|28-02-2011|(DK)FD LO 203170|159888|131033
175994|M|Nissen's Oleg II|SIA n|28-02-2011|(DK)FD LO 203171|159888|131033
175995|M|Nissen's Omar II|SIA b|28-02-2011|(DK)FD LO 203172|159888|131033
175998|M|DK Windfeld's Alban|SIA b 01|10-02-2011|(DK)FD LO 203175|168819|170715
175999|F|DK Windfeld's Adela|SIA n|10-02-2011|(DK)FD LO 203176|168819|170715
176021|M|DK Kittcho's Tigergutt|OSH b 24|24-01-2011|(DK)FD LO 203184|169465|170002
176022|M|DK Kittcho's Mowgli|OSH n|24-01-2011|(DK)FD LO 203185|169465|170002
176023|F|DK Kittcho's Hiawatha|SIA b|24-01-2011|(DK)FD LO 203186|169465|170002
176024|F|DK Kittcho's Lille My|OSH c|24-01-2011|(DK)FD LO 203187|169465|170002
176123|F|San-T-Ree Cute Girl|OSH a|...|(SE)SVERAK LO 185234||
176124|F|S*Cross-Bow Crest Cheek to Cheek|OSH c|06-05-2006|(SE)SVERAK LO 222891|119660|176123
176125|F|San-T-Ree Sweet Bluette|SIA a|...|(SE)SVERAK LO 193720||
176126|M|S*Cross-Bow Crest Beduin|SIA a|11-09-2005|(SE)SVERAK LO 215027|120187|176125
176127|F|S*Cross-Bow Crest Easy Extract|OSH a|23-11-2008|(SE)SVERAK LO 252045|176126|176124
176128|M|Koosje van Tutte's Colour me Bat!!!|SIA n 21|...|(NL)NCT 2004-4330||
176129|F|Koosje van Tutte's QT|SIA b 21|...|(NL)NCT 2005-4463||
176130|F|Koosje van Tutte's Hello Kitty|SIA n|...|(NL)NCT 2006-4393|176128|176129
176131|M|Koosje van Tutte's Tiger Feet, JW|OSH b 24|17-07-2008|(SE)SVERAK LO 248903|169999|176130
176132|F|S*Cross-Bow Crest Fancy Fantasy|OSH c 24|19-01-2010|(SE)SVERAK LO 264261|176131|176127
176133|M|HU*Shagio-Chen Holiday|OSH b 03|16-01-2007|(SE)SVERAK LO 243553|165441|165440
176134|F|S*Jackpott's Miss Jade|SIA n|29-01-2007|(S)FHK KH 2008-53|118661|165437
176135|M|IDP*Hoffens Kelso|SIA n 03|13-10-2009|(SE)SVERAK LO 261956|176133|176134
176136|F|S*Broddan's Amor Fati|OSH c 24|31-12-2010|(DK)FD LO 203238|176135|176132
176174|F|DK Aslan's Toffie|OSH c|17-03-2011|(DK)FD LO 203271|165443|166482
176175|F|DK Aslan's Dumle Lollipop|OSH c|17-03-2011|(DK)FD LO 203272|165443|166482
176176|M|DK Aslan's Cæsar Chokolade|OSH b|17-03-2011|(DK)FD LO 203273|165443|166482
176177|M|DK Aslan's Yankie Bar|OSH c|17-03-2011|(DK)FD LO 203274|165443|166482
176430|F|DK Aslan's Princess cream puff|OSH b 03|17-03-2011|(DK)FD LO 203467|165443|166482
176603|M|DK Filihankats Rufus|OSH n|30-03-2011|(DK)FD LO 203591|169929|166085
176604|M|DK Filihankats Gajus|SIA n 21|30-03-2011|(DK)FD LO 203592|169929|166085
176605|F|DK Filihankats Batseba|SIA n 21|30-03-2011|(DK)FD LO 203593|169929|166085
176606|M|DK Filihankats Katekismus|SIA n|30-03-2011|(DK)FD LO 203594|169929|166085
176607|M|DK Filihankats Crispus, JW|SIA n 21|30-03-2011|(DK)FD LO 203595|169929|166085
176608|F|DK Filihankats Gloria|SIA n|30-03-2011|(DK)FD LO 203596|169929|166085
176809|M|Reynards Roi Soleil|SIA n|...|GCCF CS 525533||
176810|F|Katamountin Katchthemoon|SIA f 21|...|GCCF CSSR 583113||
176811|M|Firousi Undercoversecret|SIA d 21|04-08-2005|(NO)NRR LO 143931|176809|176810
176812|F|San-T-Ree Caramel Doll|OSH p 24|15-12-2004|(NO)NRR LO 143890|123504|123505
176813|F|(N)BatStar Oh Yeah|OSH g 24|16-07-2007|(SE)SVERAK LO 237686|176811|176812
176814|M|FIN*Kattilan Corkscrew Charlie|OSH b 24|16-11-2006|(NO)NRR LO 150993|158014|169445
176815|F|Ain't She Sweet af Draered|SIA c|12-01-2006|(SE)SVERAK LO 218024|158093|158092
176816|M|S*Mockfjärdingens Ironman Ice-T|OSH c 24|22-04-2009|(SE)SVERAK LO 256375|176814|176813
176817|F|S*Cati Hautes Viva La Diva|SIA c 21|14-06-2007|(SE)SVERAK LO 235339|166900|176815
176830|F|S*Chamytas Lilac Princess|SIA c|09-02-2011|(DK)FD LO 203741|176816|176817
177096|M|DK Misbehavin' Ringo|SIA n|29-03-2011|(DK)FD LO 203998|137275|169590
177097|M|DK Misbehavin' Rambo|SIA n 21|29-03-2011|(DK)FD LO 203999|137275|169590
177098|F|DK Misbehavin' Bitten|SIA n|29-03-2011|(DK)FD LO 204000|137275|169590
177171|M|Nissen's Picasso|OSH c|12-05-2011|(DK)FD LO 204038|170718|170224
177172|F|Nissen's Pivert|OSH c|12-05-2011|(DK)FD LO 204039|170718|170224
177173|F|Nissen's Perle|OSH c|12-05-2011|(DK)FD LO 204040|170718|170224
177207|F|Scala of Lancarrow|OLH fs 22|07-04-2011|(DK)FD LO 204074|164030|162466
177208|M|Turbo Pascal of Lancarrow|OSH n 22|07-04-2011|(DK)FD LO 204075|164030|162466
177214|M|DK Skuld Øyvind|SIA d|25-03-2011|(DK)FD LO 204081|165651|169958
177237|M|Winnetou's Lucky Stripe II|SIA n 21|17-04-2011|(DK)FD LO 204089|167885|165169
177238|F|Winnetou's Sealed With a Kiss|SIA n|17-04-2011|(DK)FD LO 204090|167885|165169
177239|F|Winnetou's Karla|SIA n|17-04-2011|(DK)FD LO 204091|167885|165169
177240|M|Winnetou's Prada or Nada|OSH ns 24|08-04-2011|(DK)FD LO 204092|169139|168594
177241|F|Winnetou's Silver Snow Flake|OSH ns 24|08-04-2011|(DK)FD LO 204093|169139|168594
177242|F|Winnetou's The Devil Wears Prada|OSH f 24|08-04-2011|(DK)FD LO 204094|169139|168594
177243|F|Winnetou's Jasmin II|OSH g 24|08-04-2011|(DK)FD LO 204095|169139|168594
177297|M|DK Blomstermarkens Balthazarr|BAL n|11-07-2010|(DK)FD LO 204149|164030|165534
177298|M|DK Blomstermarkens Blackberry|OLH n|11-07-2010|(DK)FD LO 204150|164030|165534
177299|F|DK Blomstermarkens Banshee|OLH f|11-07-2010|(DK)FD LO 204151|164030|165534
177300|F|DK Blomstermarkens Cayenne Chili|OLH f 24|10-03-2011|(DK)FD LO 204152|164030|165532
177491|M|Calvencade Cats Finding Nemo|SIA b 21|...|(NL)RvT 122.053||
177492|F|Calvencade Cats Eva|SIA g|...|(NL)RvT 117.532||
177493|F|Mazal-Tov Mini Me|SIA f 21|14-05-2006|(BE)BC 20903|177491|177492
177494|M|Mazal-Tov Simon|SIA b|...|(BE)BC 24633|169458|177493
177495|F|Mazal-Tov Medusa|SIA g|...|(BE)BC 18364|178964|178965
177496|F|Mazal-Tov Shana|SIA g|09-05-2007|(BE)BC 22732|127896|177495
177497|M|Sweet Cats SomeLikeMeSomeDon't|SIA n|...|(NL)MU.LO.05.SIA.024||
177498|M|Sweet Cats Want2have|SIA n|21-03-2008|(NL)MU.LO.06.SIA.176|177497|166165
177499|F|Mazal-Tov Gaby|SIA n|...|(BE)BC 24619|177498|177496
177500|M|Mazal-Tov X-Ray|SIA n|10-09-2009|(SE)SVERAK LO 263497|177494|177499
177501|M|Marilljos Rolex|SIA n|05-02-2011|(DK)FD LO 204343|177500|173542
177502|F|Marilljos Indira|SIA n|18-02-2011|(DK)FD LO 204344|177500|160706
177613|F|Klingeskov's Thira|SIA c|12-05-2011|(DK)FD LO 204381|119916|165101
177638|M|Costa 11-25|SIA n|09-06-2011|(DK)FD LO 204406|114296|168821
177639|M|Louis 11-26|SIA n|09-06-2011|(DK)FD LO 204407|114296|168821
177640|F|Savona 11-27|SIA n|09-06-2011|(DK)FD LO 204408|114296|168821
177641|F|Savanna 11-28|SIA n|09-06-2011|(DK)FD LO 204409|114296|168821
177642|F|Roxanne 11-29|SIA n|09-06-2011|(DK)FD LO 204410|114296|168821
177651|M|Sottobosco's Cereal Killer|SIA n|...|CFA 0272-1443339||
177652|F|Felitan Agatha|SIA n|...|CFA 0273-1414486||
177653|M|Felitan Adonis|SIA n|...|CFA 0272-1506082|177651|177652
177654|M|Blue Isles Gainsborough of Felitan|SIA a|...|CFA 0276-1405112||
177655|F|Felitan Jane|SIA n|...|CFA 0273-1400630||
177656|F|Felitan Indigo|SIA a|...|CFA 0277-1456716|177654|177655
177657|M|Felitan Blue King Solomon|SIA a|...|(HU)FH LO 00400|177653|177656
177658|F|HU*Shagio-Chen Nugát|SIA b|...|(HU)PMCE SI 070104 02||
177659|F|HU*Shagio-Chen Arisz|SIA h|...|(HU)FH LO 00068|137064|177658
177660|F|HU*Shagio-Chen Great Girl|OSH g 03|...|(HU)FH LO 00061|165441|177659
177661|M|HU*Shagio-Chen Kobak|OSH e 03|...|(HU)FH LO 00774|177657|177660
177662|M|7th Heaven's Zeus of Shonstar|OSH bs 25|...|CFA 2474-1505604||
177663|F|Shonstar Crystal Belle of Purrzia|SIA w 67|...|CFA 2301-1541711||
177664|M|Shonstar Legacy of Saroko|OSH w|...|CFA 2302-1589693|177662|177663
177665|F|Saroko Belles Star|SIA n|...|CFA 0273-1347521||
177666|F|Saroko Princess Grace|SIA a|...|CFA 0277-1535730|177654|177665
177667|M|Saroko Zuzmo|SIA w 67|...|(HU)FH LO 00429|177664|177666
177668|F|HU*Shagio-Chen Pille|SIA w 67|...|(HU)FH LO 00398|177667|137068
177669|F|HU*Shagio-Chen Azur|OSH w 61|20-11-2010|(DK)FD LO 204419|177661|177668
177712|F|DK Kiesbüy's Prada|SIA c|23-05-2011|(DK)FD LO 204436|159888|132604
177713|F|DK Kiesbüy's Coco|OSH c|17-05-2011|(DK)FD LO 204437|159888|160614
177714|F|DK Kiesbüy's Chanel|OSH c|17-05-2011|(DK)FD LO 204438|159888|160614
177885|F|Winnetou's Angel Eyes|SIA a|30-05-2011|(DK)FD LO 204531|168961|132899
177886|F|Winnetou's Angel of Joy|SIA a|30-05-2011|(DK)FD LO 204532|168961|132899
177887|F|Winnetou's Angel of Grace|SIA a|30-05-2011|(DK)FD LO 204533|168961|132899
177888|F|Winnetou's Your Special Angel|SIA a|30-05-2011|(DK)FD LO 204534|168961|132899
177922|M|Bellamis' Ironman|OSH n 24|01-06-2011|(DK)FD LO 204568|92172|168510
177923|F|Bellamis' Iron Lady|OSH n 24|01-06-2011|(DK)FD LO 204569|92172|168510
177924|F|Bellamis' Iron Maiden|OSH n 24|01-06-2011|(DK)FD LO 204570|92172|168510
178043|F|FIN*Birregin Tennessee Fire, JW|OSH e|...|(CZ)CSCH RX 3/7/OSH|166400|168694
178044|M|Mariol's Valentino|SIA a|...|(D)DEKZV LO 301924|131032|168333
178045|F|El Shaklan Al Shana|OSH n 03|...|LOOF 2005.8201|109901|139456
178046|M|Borsalino du Bois de la Plaine, JW, DSM|OSH n 03|...|(CZ)CSCH LO 36/6/OSH|178044|178045
178047|M|Yulliano Narsil, CZ, JW|OSH e|25-11-2010|(DK)FD LO 204675|178046|178043
178048|M|LV*Bua Luang Adonis|SIA c|...|(LV)CFCA LO 0484||
178049|F|LV*Chats Veloutes Alfija|OSH f|...|(LV)CFCA LO 0540||
178050|F|Cattleya Eastern Guest*RUS|OSH js|...|(LV)CFCA RX 0080||
178080|F|Fidji Bua Luang, JW|OSH c|...|ANFI LO 79657|174712|128912
178081|M|Otello D'Oltremare, JW, I|OSH b|...|(SK)SZCH LO 58/2008/OSH|166083|178080
178082|M|7th Heaven's Callisto|OSH a 24|...|CFA 2352S-1496129||
