80315|F|Mandy's Purr Ragdoll|SOM n|...|SACR SA 59051|80314|103451
80316|M|Rainkey's Skyhunter of Mandy's Purr|SOM n|26-03-1983|SACR SR 12632|28761|16287
80317|M|Mandy's Purr New York|SOM n|...|SACR SA 79275|80316|80315
80318|F|Yiproc Hayden|SOM ns|...|GCCF CSEXP 015575||
80319|F|Adivesh Yetipaws Selleena|SOM n|...|GCCF CSSR 045289|37098|80318
80320|M|Adixish Clyde|SOM o|...|SACR SR 25311|36956|80319
80321|F|Patriarca Silver Water|SOM ns|...|GCCF EX 65466||
80322|M|Nephrani's American Pie of Patriarca|SOM n|...|GCCF EX 65100|4697|4693
80323|M|Patriarca Longjohn Silver|SOM ns|...|GCCF CSEXP 002333|8544|80321
80324|F|Di-Lee's Prima|SOM n|01-05-1979|Kat ID: 231495||
80325|F|Tequila de Marie Galante|SOM n|...|FFF RX 65492|2169|80324
80326|F|Pinclepurr's Tanoshimi White Swan|SOM ns|...|SACR SR 25309|80323|80325
80327|F|Pinclepurrs Paquita|SOM ns|...|SACR SR 37154|80320|80326
80328|M|Angus of Lyndor|ABY n|...|SACR SA 24450||
80329|F|Gold Charm of Lyndor|ABY n|...|SACR SA 32182||
80330|M|Sirocco of Lyndor|ABY n|...|SACR SA 41434|80328|80329
80331|M|Seklhet Sahib of Lyndor|ABY n|...|SACR SA 33183||
80332|F|Cassandra of Lyndor|ABY o|...|SACR SA 24452||
80333|F|Chiquita of Lyndor|ABY o|...|SACR SA 42416|80331|80332
80334|M|Normarter Ngasha|SOM n|...|SACR SA 53577|80330|80333
80335|F|Kai Lin's Khellum|ABY n|...|SACR SA 30948||
80336|M|Rydell's Oryon|ABY n|...|SACR SA 40038|80331|80335
80337|F|Mycene Abracadabra of Kai Lin|SOM n|...|SACR SR 19862|4108|4107
80338|F|Kai Lin's Alexis|ABY n|...|SACR SR 21220|80336|80337
80339|F|Karnaki Tiffany|SOM o|...|SACR SR 23889|80334|80338
80340|F|Karnaki Darling Buds of May|SOM o|12-11-1998|FD RX 14504|80317|80339
80341|M|Karnaki Dana Dushara|SOM ns|22-11-1998|FD RX 14505|80317|80327
80342|M|Enrico 99-209|MCO as 22|27-08-1999|FD LO 105730|66128|57316
80343|M|Darlan 99-210|MCO ns 22|27-08-1999|FD LO 105731|66128|57316
80344|M|Chicco 99-211|MCO ns 22|27-08-1999|FD LO 105732|66128|57316
80345|M|Bamse 99-212|MCO ns 22|27-08-1999|FD LO 105733|66128|57316
80346|F|Atilla 99-213|MCO ns 22|27-08-1999|FD LO 105734|66128|57316
80347|M|DK Lugwe's Xenon|ABY n|18-03-2000|FD LO 105735|74398|65827
80348|F|DK Lugwe's Lithia|ABY n|18-03-2000|FD LO 105736|74398|65827
80349|F|DK Lugwe's Silicia|ABY n|18-03-2000|FD LO 105737|74398|65827
80350|F|DK Lugwe's Sienna|ABY n|18-03-2000|FD LO 105738|74398|65827
80351|M|Julipaul Tigerface|SBI n 21|...|GCCF CSEXP 060905|11627|11635
80352|F|Shwechinthe Samantha|SBI b|...|GCCF CSEXP 097963|40283|
80354|F|Adixilo Honesty|SBI a|...|GCCF CSSR 061763||
80355|M|Sameena Zeus|SBI b|...|GCCF CSEXP 087305||
80356|F|Maidenlees Daphne|SBI c|...|GCCF CSEXP 106312||
80357|F|Cholac Marigold|SBI b|...|GCCF CSSR 245598||
80358|F|Bruyere Tann Toll*F|SBI a|...|FFF LO 41516||
80359|F|Ermione du Val de Gwen|SBI n|...|HPC 6492||
80360|M|Gemstones' Agaat|SBI b|17-04-2000|SVERAK LO 174742|78985|78992
80361|F|DK Voyou's White Lady|NFO w|02-08-2000|FD LO 105739|65159|73701
80362|M|DK Voyou's White Phantom|NFO w|02-08-2000|(S)SVERAK LO 166665|65159|73701
80363|F|DK Voyou's White Diamond|NFO w|02-08-2000|FD LO 105741|65159|73701
80364|M|S*Giggle's Elfo Di Teresiano|DRX b 21 33|23-04-2000|FD RX 14507|80185|80186
80365|F|S*Backkara's Blue Curaqao|SBI a|...|SVERAK LO 152420|66825|52873
80366|M|(N)Lauvåsens Truls|NFO ns 09 23|...|NRR RX 53343||
80367|M|Fjelltun's Caspar|NFO a 09 23|...|NRR RX 50965||
80368|F|Miriam av Fauna|NFO n 23|...|NRR RX 50333||
80369|M|Miyarr Felis Audax DK|NFO n 09 23|11-07-2000|FD LO 105742|65671|72272
80370|F|Minya Felis Audax DK|NFO a 09 23|11-07-2000|FD LO 105743|65671|72272
80371|F|Palima Felis Audax DK|NFO a 09 22|11-07-2000|FD LO 105744|65671|72272
80372|F|Fantasie Felis Audax DK|NFO n 09 22|03-08-2000|FD LO 105745|74257|61397
80373|F|Elentári Felis Audax DK|NFO n 09 22|03-08-2000|FD LO 105746|74257|61397
80374|M|Farin Felis Audax DK|NFO n 09 22|03-08-2000|FD LO 105747|74257|61397
80375|M|Lórien Felis Audax DK|NFO n 09 22|03-08-2000|FD LO 105748|74257|61397
80376|M|Nindalf Felis Audax DK|NFO a 09|27-08-2000|FD LO 105749|65671|62609
80377|F|Chanel Felis Audax DK|NFO w 62|27-08-2000|FD LO 105750|65671|62609
80378|F|Nimrodel Felis Audax DK|NFO n 09|27-08-2000|FD LO 105751|65671|62609
80379|M|Nimloth Felis Audax DK|NFO w 62|27-08-2000|FD LO 105752|65671|62609
80380|M|Marica Soft Idahoe Song|SOM n|22-06-2000|FD LO 105753|48727|50876
80381|M|Marica Soft Touch of Indiana|SOM n|22-06-2000|FD LO 105754|48727|50876
80382|F|Marica Soft Hot Indian Love|SOM n|22-06-2000|FD LO 105755|48727|50876
80383|M|Marica Soft Golden Galazy|SOM o|15-05-2000|FD LO 105756|75581|67357
80384|M|Marica Soft Black Gilian|SOM n|15-05-2000|FD LO 105757|75581|67357
80385|F|Marica Soft Sweet Glamour|SOM o|15-05-2000|FD LO 105758|75581|67357
80386|M|Marica Soft Ruddy Gefion|SOM n|15-05-2000|FD LO 105759|75581|67357
80387|M|Marica Soft Cinnamon JoJo|SOM o|01-07-2000|FD LO 105760|48727|71344
80388|M|Marica Soft Golden Jazz|SOM o|01-07-2000|FD LO 105761|48727|71344
80389|F|Marica Soft Sweet Josamie|SOM o|01-07-2000|FD LO 105762|48727|71344
80390|M|DK La Forêt's Olympian Marco|NFO ns 09|17-08-2000|FD LO 105763|54216|68175
80391|M|DK La Forêt's O'Malley|NFO ns 09|17-08-2000|FD LO 105764|54216|68175
80392|M|DK La Forêt's Obadiah|NFO n 09|17-08-2000|FD LO 105765|54216|68175
80393|F|DK La Forêt's Olympia-Marit|NFO ns 09|17-08-2000|FD LO 105766|54216|68175
80394|M|Bjelke's Tambouras|BUR n|08-08-2000|FD LO 105767|50920|38606
80395|M|Bjelke's Tristan|BUR n|08-08-2000|FD LO 105768|50920|38606
80396|F|Bjelke's Tabetha|BUR n|08-08-2000|FD LO 105769|50920|38606
80397|F|Bjelke's Tiara|BUR b|08-08-2000|FD LO 105770|50920|38606
80398|F|Bjelke's Toulouse|BUR b|08-08-2000|FD LO 105771|50920|38606
80399|M|Bjelke's TomKat|BUR c|08-08-2000|FD LO 105772|50920|38606
80400|M|Bjelke's Unique|BUR b|11-08-2000|FD LO 105773|50920|61163
80401|M|Bjelke's Uno|BUR b|11-08-2000|FD LO 105774|50920|61163
80402|F|Bjelke's Una|BUR b|11-08-2000|FD LO 105775|50920|61163
80403|M|DK Steenbergs Lord Avalon Blue|SOM a|20-09-2000|FD LO 105776|66230|65869
80404|F|DK Steenbergs Somali Colette Anselo|SOM a|20-09-2000|FD LO 105777|66230|65869
80405|F|DK Steenbergs Somali Lizette Anselo|SOM a|20-09-2000|FD LO 105778|66230|65869
80406|F|DK Steenbergs Somali Grisette Anselo|SOM a|20-09-2000|FD LO 105779|66230|65869
80407|M|DK Tilia Nova's Titus|NFO n 09 23|24-07-2000|FD LO 105780|61881|71337
80408|F|DK Tilia Nova's Thalia|NFO fs 09 23|24-07-2000|FD LO 105781|61881|71337
80409|F|DK Tilia Nova's Thea|NFO fs 09|24-07-2000|FD LO 105782|61881|71337
80410|F|DK Tilia Nova's Titania|NFO f 09|24-07-2000|FD LO 105783|61881|71337
80411|F|Ragnarok's Rosalie of Axtell|RAG b|14-11-1981|TICA SBT 111481 007||
80412|M|Lightweight of Ragnarok|RAG b 03|...|UCF 86-0015-2||
80413|F|Ragnarok's Maxine|RAG b 03|...|UCF RA-86-0477-00 WP|80412|80411
80414|F|Ragnarok's Katherine|RAG n 04|10-06-1990|TICA SBT 061090 035|80108|80413
80415|M|JJ's Purrecious Migi|RAG b 03|10-09-1997|SRK LO 62604|80107|80414
80416|M|Lonerock Daddywarbucks of Ragsrus|RAG b 04|20-04-1990|TICA SBT 042090 008||
80417|F|Lonerock Snow Bunny of Ragsrus|RAG a|22-04-1990|TICA SBT 042290 012||
80418|M|Ragsrus Sir Trouble|RAG n 04|28-04-1991|TICA SBT 042891 018|80416|80417
80419|M|Lonerock Flash of Lightning|RAG a 04|20-04-1991|TICA SBT 042091 007||
80420|F|Lonerock Katarina of Kimsdolls|RAG a 04|01-04-1992|TICA SBT 040192 047|80419|66713
80421|M|Kimsdolls Nero|RAG a 03|05-03-1994|TICA SBT 030594 027|80418|80420
80422|M|Lonerock Errol Flynn of Soulmates|RAG a 03|23-10-1994|TICA SBT 102394 011||
80423|F|Dandenong's Elizabeth Taylor|RAG n 03|22-11-1993|TICA SBT 112293 009||
80424|M|Dandenong Jophes of Longfellow|RAG n 03|17-03-1996|TICA SBT 031796 024|80422|80423
80425|M|Kat's Meow Prince Charles|RAG b 03|13-09-1990|TICA SBT 091390 016||
80426|F|Mia! of Catty Shack|RAG a|13-10-1993|TICA SBT 101393 023||
80427|F|Catty Shack Lilly of Longfellow|RAG n|11-07-1995|TICA SBT 071195 011|80425|80426
80428|F|Longfellow Zoey|RAG a 04|01-08-1997|TICA SBT 080197 035|80424|80427
80429|F|Lacasadolce Lady Grace|RAG a 03|15-05-1999|SRK LO 64671|80421|80428
80430|F|FIN*Hobbit-Dolls My Wild Rose|RAG n 03|14-06-2000|FD LO 105784|80415|80429
80431|M|(N)Catline Brahms|NFO ns 23|...|NRR LO 62051|52979|80432
80432|F|(N)Røverdatter's Roxette|NFO ns|...|NRR RX 54190||
80433|F|Maidenlees Marti|SBI b|...|FE.R86.HB.GB.06||
80434|M|Brahmaputra of Quint's Cousin*NL|SBI b|...|FE.R87.HB.078.1|12587|80433
80435|F|Phoebe of Quint's Cousin*NL|SBI b|...|FFH RX 9432|80434|6177
80436|F|Yanita von Segelhof*CH|SBI b|...|FFH LO 36496|80437|80435
80437|M|Imre of Quint's Cousin*NL|SBI b|...|FFH LO 28147|7905|9456
80438|M|Izod's All That Jazz, DM|ABY n|04-10-1985|CFA 0380-300384 V0687|9811|78036
80439|F|Weslyn's Saskia|ABY n|...|CFA 0381-156836 V0884|15000|93926
80440|M|Juanny's Buffy Beau Brummell|ABY n|14-09-1987|CFA 0380-425686 V0489|80438|80439
80441|M|Clarion's Dressed For Success|ABY n|...|CFA 0380-986520 V0696|80440|77868
80442|F|Clarion's Snapple, DM|ABY n|...|CFA 0381-930679 V1195|77867|60270
80443|M|Clarion's Eddie Bauer of Zapzkatz|ABY n|03-09-1995|CFA 0380-1022085 V1096|3513|80442
80444|F|Clarion's Cajun Blossom of Wil-O-Glen|ABY n|30-04-1994|CFA 0381-942181 V0196|77867|68120
80445|F|Wil-O-Glen's Gin Blossom of Clarion|ABY n|...|CFA 0381-1036217 V1096|34914|80444
80446|F|Clarion's Bean Blossom, DM|ABY n|16-07-1996|CFA 0381-1085478 V0997|80443|80445
80447|M|Clarion's L.L. Bean, DM|ABY n|25-07-1997|CFA 0380-1158170 V0299|80441|80446
80448|F|Katzerei Victoria's Abbey|ABY n|...|CFA 0381-457084 V0789||
80449|M|Eecatl's Colt Walker of Shophar|ABY n|12-03-1992|CFA 0380-770351 V0793|68125|83564
80450|F|Clarion's Graffiti|ABY n|...|CFA 0381-1023989 V0797|80449|68120
80451|M|S*Rockringen's Goreformore|NFO d 09 22|19-03-1998|SVERAK RX 150129|33298|63518
80452|F|S*Black Islands Aurella|NFO n 09 22|...|1.DEKZV LO 266685|57406|57831
80453|M|Asti av Latefoss|NFO n 09 22|...|1.DEKZV LO 266686|80451|80452
80454|F|S*Mar'Michel's Bubastis|NFO d|04-01-1997|SVERAK RX 142787|41329|72162
80455|F|S*Mar'Michel's Gamin|NFO f 09|...|1.DEKZV RX 266682|43947|80454
80456|F|DK Parsner's Bolette|BSH a|21-07-2000|FD LO 105785|68668|50166
80457|F|DK Parsner's Bianca|BSH a|21-07-2000|FD LO 105786|68668|50166
80458|F|DK Parsner's Bertha|BSH a|21-07-2000|FD LO 105787|68668|50166
80459|F|DK Parsner's Beathe|BSH a|21-07-2000|FD LO 105788|68668|50166
80460|M|DK Parsner's Bernhard|BSH a|21-07-2000|FD LO 105789|68668|50166
80461|M|DK Parsner's Benjamin|BSH a|21-07-2000|FD LO 105790|68668|50166
80462|M|Ecuador Guhle DK|PER n 03 23|10-04-2000|FD LO 105791|5980|41495
80463|M|DK Malevitch Mister Blue toyou|RUS|22-07-2000|FD LO 105792|67257|45793
80464|M|DK Malevitch He is funny that way|RUS|22-07-2000|FD LO 105793|67257|45793
80465|M|DK Malevitch Me Myself and I|RUS|22-07-2000|FD LO 105794|67257|45793
80466|F|DK Lucky Cat's Tinytøs|MCO d 22|25-10-1999|FD LO 105795|57597|43931
80467|M|DK Lucky Cat's Røde Cicero|MCO d 22|25-10-1999|FD LO 105796|57597|43931
80468|M|DK Lucky Cat's Big Baileys|MCO d 22|25-10-1999|FD LO 105797|57597|43931
80469|F|DK Lucky Cat's Antoinette Perle|MCO f 09 22|17-11-1999|FD LO 105798|57597|69626
80470|M|DK Lucky Cat's Giant Oliver|MCO n 09 22|17-11-1999|FD LO 105799|57597|69626
80471|M|DK Lucky Cat's Titan|MCO n 09 22|17-11-1999|FD LO 105800|57597|69626
80472|F|DK Lucky Cat's Oline|MCO f 22|14-11-1999|FD LO 105801|46686|72426
80473|F|DK Lucky Cat's Kisser P|MCO e 23|10-04-2000|FD LO 105802|57597|30722
80474|M|DK Lucky Cat's Gin (P)|MCO e 22|10-04-2000|FD LO 105803|57597|30722
80475|M|DK Lucky Cat's Store Luffe P|MCO e 23|10-04-2000|FD LO 105804|57597|30722
80476|M|DK Lucky Cat's Mufasa (P)|MCO d 23|10-04-2000|FD LO 105805|57597|30722
80477|M|DK Lucky Cat's Lyse Felix|MCO e 22|15-11-1999|FD LO 105806|43153|64743
80478|M|DK Lucky Cat's Sheeba|MCO n 22|15-11-1999|FD LO 105807|43153|64743
80479|F|DK Lucky Cat's Darling|MCO n 22|15-11-1999|FD LO 105808|43153|64743
80480|F|DK Le Rassy's Ziline|NFO n 09 23|12-09-2000|FD LO 105809|63440|51145
80481|F|DK Le Rassy's Ziggi|NFO n 09|12-09-2000|FD LO 105810|63440|51145
80482|F|DK Le Rassy's Zippo-Line|NFO n 09|12-09-2000|FD LO 105811|63440|51145
80483|F|DK Achillion's Cremy|PER g 03|17-07-2000|FD RX 14508|73304|64079
80484|M|DK Achillion's Mr. Blue|PER a|17-07-2000|FD RX 14509|73304|64079
80485|F|DK Havheksen's Ditte Marie|NFO n 09|30-04-2000|FD LO 105812|72749|57834
80486|F|DK Havheksen's Dolce Vita|NFO a 09 22|30-04-2000|FD LO 105813|72749|57834
80487|M|DK Havheksen's David Crocket|NFO n 09|30-04-2000|FD LO 105814|72749|57834
80488|M|DK Havheksen's Danny La Rue|NFO n 09 23|30-04-2000|FD LO 105815|72749|57834
80489|M|DK Havheksen's Danny Kay|NFO n 09 23|30-04-2000|FD LO 105816|72749|57834
80490|M|Ramses 00-122|MCO ns 22|29-06-2000|FD LO 105817|66582|62802
80491|F|Cleopatra 00-123|MCO ns 23|29-06-2000|FD LO 105818|66582|62802
80492|F|DK Svikmøllen's Nature Basillikum|NFO n 09 23|10-07-2000|FD LO 105819|71451|72538
80493|M|DK Svikmøllen's Night Buster|NFO n 09 23|10-07-2000|FD LO 105820|71451|72538
80494|M|DK Svikmøllen's Nerium Buggie|NFO n 23|10-07-2000|FD LO 105821|71451|72538
80495|M|DK Svikmøllen's Noller Basse|NFO n 23|10-07-2000|FD LO 105822|71451|72538
80496|M|DK Primprau's Silver Tamruat|KOR|12-07-2000|FD LO 105823|80127|68580
80497|M|DK Primprau's Silver Glar-Yi|KOR|12-07-2000|FD LO 105824|80127|68580
80498|M|DK Primprau's Silver Jao Sam Ran|KOR|04-07-2000|FD LO 105825|80127|67863
80499|F|DK Primprau's Silver Rajamaitri|KOR|04-07-2000|FD LO 105826|80127|67863
80500|F|Silver Chloé dé Leré DK|PER ns 12|04-08-2000|FD LO 105827|73298|70684
80501|F|Silver Duchess dé Leré DK|PER ns 11|04-08-2000|FD LO 105828|73298|70684
80502|M|Silver Coco dé Leré DK|PER ns 12|04-08-2000|FD LO 105829|73298|70684
80503|M|Silver Pipino dé Leré DK|PER ns 12|04-08-2000|FD LO 105830|73298|70684
80504|M|DK Déjàvu Kenny|PER e|29-06-2000|FD LO 105831|42920|67872
80505|M|DK Déjàvu Sultan|PER d|29-06-2000|FD LO 105832|42920|67872
80506|M|DK Kalvehaves Lions Golden Cosmus|PER ny 11|31-08-2000|FD LO 105833|73298|67272
80507|M|DK Kalvehaves Lions Camillo|PER ns 11|31-08-2000|FD LO 105834|73298|67272
80508|M|DK Kalvehaves Lions Constantin|PER ns 12|31-08-2000|FD LO 105835|73298|67272
80509|F|DK Kalvehaves Lions Silver Carmen|PER as 12|31-08-2000|FD LO 105836|73298|67272
80510|M|Odysseus Dia Chazan DK|SBI a|29-08-2000|FD LO 105837|44843|73057
80511|M|Othello Dia Chazan DK|SBI a 21|29-08-2000|FD LO 105838|44843|73057
80512|F|Dafne af Hajeka|BSH a|14-09-2000|FD LO 105839|72125|56343
80513|F|Flora af Hajeka|BSH a|14-09-2000|FD LO 105840|72125|56343
80514|M|Remus af Hajeka|BSH a|14-09-2000|FD LO 105841|72125|56343
80515|M|Brama af Hajeka|BSH n|14-09-2000|FD LO 105842|72125|56343
80516|M|Zefyr af Hajeka|BSH n|14-09-2000|FD LO 105843|72125|56343
80517|M|DK Primacat's Kenzo|MCO n 22|05-07-2000|FD LO 105844|55406|65944
80518|M|DK Riisgaard's Raul|SBI n|08-08-2000|FD LO 105845|75177|45299
80519|M|DK Riisgaard's Figo|SBI n|08-08-2000|FD LO 105846|75177|45299
80520|M|DK Riisgaard's Zidane|SBI n|08-08-2000|FD LO 105847|75177|45299
80521|M|DK Riisgaard's Babangida|SBI n|08-08-2000|FD LO 105848|75177|45299
80522|F|Mille af Rolandska DK|PER n 03|18-06-2000|FD LO 105849|73693|66175
80523|M|Martello af Rolandska DK|PER n 03|18-06-2000|FD LO 105850|73693|66175
80524|F|DK Skibskatten's Afro'dite|MCO a 22|13-06-2000|FD LO 105851|66878|67526
80525|M|DK Skibskatten's Ark|MCO w|13-06-2000|FD LO 105852|66878|67526
80526|M|DK Skibskatten's Akim|MCO w|13-06-2000|FD LO 105853|66878|67526
80527|M|Pelle of Saen Suay DK|SBI n|08-06-2000|FD LO 105854|80219|64663
80528|M|Play Boy of Saen Suay DK|SBI n|08-06-2000|FD LO 105855|80219|64663
80529|F|Penny of Saen Suay DK|SBI n|08-06-2000|FD LO 105856|80219|64663
80530|F|DK Bitris Mille|BSH w 62|29-05-2000|FD RX 14510|57640|70984
80531|M|DK Bitris Magnus|BSH w 62|29-05-2000|FD RX 14511|57640|70984
80532|M|DK Bitris Ejnar|BSH n 03|29-05-2000|FD RX 14512|57640|70984
80533|F|DK Bitris Pecica|BSH f 03|29-05-2000|FD RX 14513|57640|70984
80534|M|Marco of Bounty DK|RAG a 04 21|01-09-2000|FD RX 14514|74014|71280
80535|F|Gina of Bounty DK|RAG a 04 21|01-09-2000|FD RX 14515|74014|71280
80536|F|Bianca of Bounty DK|RAG a 03|01-09-2000|FD RX 14516|74014|71280
80537|M|Bentley Star of Bounty DK|RAG a 21|10-09-2000|FD RX 14517|74014|72108
80538|M|Bugatti Star of Bounty DK|RAG a 04 21|10-09-2000|FD RX 14518|74014|72108
80539|M|DK Majlund's Balou|NFO n|25-07-2000|FD LO 105857|73651|65350
80540|M|DK Majlund's Baldur|NFO n 23|25-07-2000|FD LO 105858|73651|65350
80541|F|DK Catwalk's No Fear|BSH a|03-08-2000|FD LO 105859|72125|60812
80542|F|DK Catwalk's Just Do It|BSH a|03-08-2000|FD LO 105860|72125|60812
80543|F|DK Catwalk's Be Inspired|BSH a|03-08-2000|FD LO 105861|72125|60812
80544|M|DK Catwalk's You'll Never Walk Alone|BSH a|03-08-2000|FD LO 105862|72125|60812
80545|M|DK Strandkjær's Chateau|OSH b 24|11-07-2000|FD RX 14519|71842|70873
80546|F|DK Strandkjær's Coco Chanel|OSH n 24|11-07-2000|FD RX 14520|71842|70873
80547|F|DK Klarborg's Frida|NFO ns 09 23|16-07-2000|FD LO 105863|73094|72591
80548|F|DK Klarborg's Freja|NFO a 09|16-07-2000|FD LO 105864|73094|72591
80549|M|DK Klarborg's Felix Richmii|NFO a 09|16-07-2000|FD LO 105865|73094|72591
80550|M|DK Klarborg's Fuzzy|NFO a 09|16-07-2000|FD LO 105866|73094|72591
80551|M|DK Klarborg's Funzie|NFO ns 09 23|16-07-2000|FD LO 105867|73094|72591
80552|M|Albert 00-131|SBI n|14-08-2000|FD LO 105868|41325|65674
80553|M|Alfaromeo 00-132|SBI a|14-08-2000|FD LO 105869|41325|65674
80554|F|Anemone 00-133|SBI a|14-08-2000|FD LO 105870|41325|65674
80555|M|DK Sarafina Zackery|MCO n 22|29-06-2000|FD LO 105871|68223|78170
80556|M|DK Sarafina Galaxy|MCO n 22|29-06-2000|FD LO 105872|68223|78170
80557|F|DK Sarafina Awakéni|MCO n 22|29-06-2000|FD LO 105873|68223|78170
80558|M|DK Lobell's Heart-Beat|PER n 22|21-04-2000|FD LO 105874|71994|65401
80559|F|DK Lobell's Ally McBeal|PER g 21 33|21-06-2000|FD LO 105875|60095|58462
80560|M|DK Lobell's Abracadabra|PER a 21 33|12-07-2000|FD LO 105876|67280|68089
80561|F|DK Lobell's Mia Maja|PER a 21 33|12-07-2000|FD LO 105877|67280|68089
80562|M|DK Sundisk Hot Emil|ABY n|28-07-2000|FD LO 105878|71673|64004
80563|F|DK Sundisk Wild Hassel af Rubien|ABY n|28-07-2000|FD LO 105879|71673|64004
80564|F|DK Sundisk Sweet as Honey|ABY n|28-07-2000|FD LO 105880|71673|64004
80565|M|DK Bjørk's Lobo|PER n 33|18-08-2000|FD LO 105881|67860|70682
80566|F|DK Obsession's Freya|PER f 03|16-07-2000|FD LO 105882|64123|64687
80567|F|DK Paludan's Nynne|BSH ns 24 64|12-09-2000|FD RX 14521|66346|63520
80568|F|DK Paludan's Chica|BSH ns 24 64|12-09-2000|FD RX 14522|66346|63520
80569|M|DK Paludan's Zidane|BSH ns 24 64|12-09-2000|FD RX 14523|66346|63520
80570|M|DK Paludan's Silver Boy|BSH ns 24 64|12-09-2000|FD RX 14524|66346|63520
80571|M|Parthia Flashback|SIA n|...|GCCF CS 385073|71291|71293
80572|F|Vénice van de Marcken|SIA a|...|FE.L95.SI.019.5|60821|28752
80573|F|(N)Laksjøen's Synne|NFO n 09 22|30-06-1995|FD LO 105883|73992|80576
80574|M|(N)Laksjøen's Kvite Ulv|NFO w|19-08-1999|FD LO 105884|80575|80573
80575|M|(N)Laksjøen's Mel Gibson|NFO w|04-11-1997|FD LO 105885|59542|68256
80576|F|(N)Laksjøen's Ulva|NFO n 09 23|25-03-1994|FD LO 105886|59550|59549
80577|F|Honeymoon de la Bovardaz*CH|SBI b|20-06-2000|FD LO 105887|71574|80436
80578|M|Clarion's Geoffrey Beene of Marica|ABY n|09-01-2000|FD LO 105888|80447|80450
80579|M|DK Shanty's Zed The Punk (P)|MCO ns 22|17-06-2000|FD LO 105889|70079|6365
80580|F|DK Shanty's Zobel (P)|MCO fs 22|17-06-2000|FD LO 105890|70079|6365
80581|F|DK Bacardi's Tutter|PER f 03 22|20-08-2000|FD LO 105891|73686|67320
80582|F|S*Rawalpindi's Happy Birthday, DM|SBI c|05-03-1990|SVERAK LO 83270|91099|91100
80583|F|S*Rawalpindi's Pasque-Flower|SBI b|...|SVERAK LO 121839|77425|80582
80584|M|S*Kyrkskolans Northern Lord|SBI c|...|SVERAK LO 137074|72946|80583
80585|M|S*Provitas Glory Days|SBI a 21|26-01-1996|SVERAK LO 136261|80215|80213
80586|F|S*Grazette's U.F.O.|SBI n|...|SVERAK LO 123214|74720|64902
80587|F|S*Ma'ha Gita Heaven Can Wait|SBI n|...|SVERAK LO 148190|80585|80586
80588|M|S*Bobcat's Avalon|SBI c|...|NRR LO 126488|80584|80587
80589|F|Dendesi's Cookies n'cream|SBI b|...|NRR LO 123899|77421|77432
80590|M|Remi av Ontario|SBI n|...|NRR LO 62064|43124|61847
80591|M|Vinsbobäckens Tabby Tiburtius|SBI n 21|09-04-1995|(SE)SMK RX 5238-98|80590|64916
80592|M|Charmeur van de Snoezepoesjes|SBI n|...|ACF GCCFSA 4784|1265|1266
80593|F|Badarene Blue Moon|SBI a|...|CCCA FCCV (V) 9102||
80594|M|S*Ullstrumpans Diskus|SBI a 21|...|SVERAK LO 138637|80591|64906
80595|F|S*Ullstrumpans Betty Boop|SBI h|...|SVERAK LO 123684|36405|64904
80596|F|S*Backkara's Lollipop|SBI c|06-12-1999|FD LO 105892|71661|80365
80597|F|S*Backkara's Bounty|SBI a|11-11-1999|FD LO 105893|36401|77702
80598|M|Laj's Johnny Walker|PER n 03|30-07-2000|FD LO 105894|36777|41889
80599|F|Laj's Joyful Patchwork|PER f 03|30-07-2000|FD LO 105895|36777|41889
80600|M|Laj's King of Heart|PER d 03|31-07-2000|FD LO 105896|36777|72090
80601|F|Laj's Love You Zaida|PER f 02 62|28-08-2000|FD LO 105897|36777|64137
80602|M|DK Bjørnshøj's Tinky Vinky|PER n 03 22|17-08-2000|FD LO 105898|72020|73008
80603|F|DK Bjørnshøj's Gipsy|PER n 03 22|17-08-2000|FD LO 105899|72020|73008
80604|M|DK Bjørnshøj's La La|PER n 03 22|17-08-2000|FD LO 105900|72020|73008
80605|M|DK Bjørnshøj's Po|PER n 03 22|17-08-2000|FD LO 105901|72020|73008
80606|M|DK Fjeldtotten Cæsar|NFO a 23|07-08-2000|FD LO 105902|70657|38166
80607|M|DK Fjeldtotten Cilius|NFO a 09|07-08-2000|FD LO 105903|70657|38166
80608|F|DK Fjeldtotten Cille|NFO a 09 23|07-08-2000|FD LO 105904|70657|38166
80609|F|DK Fjeldtotten Chita|NFO a 09 23|07-08-2000|FD LO 105905|70657|38166
80610|M|DK Bricha's Archibal|BUR c|15-08-2000|FD LO 105906|64171|69355
80611|M|DK Bricha's Alexander|BUR b|15-08-2000|FD LO 105907|64171|69355
80612|F|DK Bricha's Alicia|BUR h|15-08-2000|FD LO 105908|64171|69355
80613|M|DK Vallue's Barry|PER n 22|10-07-2000|FD LO 105909|63185|63747
80614|F|DK Vallue's Caroline|PER g|10-07-2000|FD LO 105910|63185|63747
80615|M|DK Vallue's Julius|BUR b|19-07-2000|FD LO 105911|59456|41726
80616|F|DK Vallue's Rasmine|BUR b|19-07-2000|FD LO 105912|59456|41726
80617|F|DK Vallue's Oline|BUR c|19-07-2000|FD LO 105913|59456|41726
80618|M|DK Vallue's Alfred|ABY n|12-08-2000|(PL)SHKRP LO 10107|46711|26658
80619|M|DK Vallue's Bimmer|PER n|17-08-2000|FD LO 105915|63185|61692
80620|F|DK Buller's Brise|NFO fs 09|30-08-2000|FD LO 105916|70847|70654
