136073|M|Timbavati Pagan Ritual|BEN n 24|21-07-2002|TICA SBT 072102 024|136071|136072
136074|M|Joykatz Zanzibar of Stonehenge|BEN n 24|02-04-1999|TICA SBT 040299 035|87943|
136075|F|Abundadots Athena of Stonehenge|BEN n 24|11-02-1999|TICA SBT 021199 033|129710|
136076|F|Stonehenge Wee Willi of Timbavati|BEN n 24|17-05-2000|TICA SBT 051700 040|136074|136075
136077|F|Fila Florinda Bengal Cat von der Rothen Mü|BEN n 22|...|RCC 98559 Bd.II|105167|105168
136078|F|Dakini Shahriar von Suratthani|BEN n 22|...|WACC RVDE 01023387|101688|136077
136079|F|DK Wee-Ko's Thelma|OSH n|13-08-2006|FD LO 143589|122965|119821
136080|M|DK Wee-Ko's Tears From Heaven|OSH n|13-08-2006|FD LO 143590|122965|119821
136081|M|DK Wee-Ko's Temptation|SIA n 03|13-08-2006|FD LO 143591|122965|119821
136082|M|DK Klippeøen's Amazing Aisha|RAG a|24-07-2006|FD LO 143592|113614|98343
136083|M|DK Klippeøen's Amazing Aladar|RAG a 04|24-07-2006|FD LO 143593|113614|98343
136084|M|DK Klippeøen's Amazing Alaska|RAG a 04|24-07-2006|FD LO 143594|113614|98343
136085|M|DK Klippeøen's Amazing Ali Baba|RAG a 04|24-07-2006|FD LO 143595|113614|98343
136086|F|DK Klippeøen's Miss Afrodite|RAG a|24-07-2006|FD LO 143596|113614|98343
136087|F|DK Klippeøen's Miss Alannah|RAG a|24-07-2006|FD LO 143597|113614|98343
136088|F|DK RavneRock's Felicia|NFO f 09|02-08-2006|FD LO 143598|111430|88912
136089|F|DK RavneRock's Feline|NFO f 09|02-08-2006|FD LO 143599|111430|88912
136090|F|DK RavneRock's Fedora|NFO d 09 23|02-08-2006|FD LO 143600|111430|88912
136091|F|DK RavneRock's Frida|NFO d 09 23|02-08-2006|FD LO 143601|111430|88912
136092|F|DK La Boolé's Li-Li|PER g 02 62|27-09-2006|FD LO 143602|110205|113648
136093|M|DK Lehmann's Eddison|SBI a|05-10-2006|FD LO 143603|120878|106341
136094|M|DK Lehmann's Elvis|SBI n|05-10-2006|FD LO 143604|120878|106341
136095|F|DK Lehmann's Eika|SBI a|05-10-2006|FD LO 143605|120878|106341
136096|F|DK Lehmann's Esmeralda|SBI n|05-10-2006|FD LO 143606|120878|106341
136097|F|DK Minglecats' Medusa|SIA a|07-09-2006|FD LO 143607|131032|127452
136098|F|DK Minglecats' Maia|SIA n|07-09-2006|FD LO 143608|131032|127452
136099|F|DK Minglecats' Medea, JW|SIA n|07-09-2006|FD LO 143609|131032|127452
136100|M|DK Minglecats' Midas|SIA n|07-09-2006|FD LO 143610|131032|127452
136101|M|DK Minglecats' Minos|SIA n|07-09-2006|FD LO 143611|131032|127452
136102|M|DK Klippeøen's Amazing Boomer|RAG n 04|31-08-2006|FD LO 143612|99024|114064
136103|M|DK Klippeøen's Amazing Boston|RAG n 04|31-08-2006|FD LO 143613|99024|114064
136104|M|DK Klippeøen's Amazing Brandy|RAG n|31-08-2006|FD LO 143614|99024|114064
136105|F|DK Klippeøen's Miss Bonnie|RAG n|31-08-2006|FD LO 143615|99024|114064
136106|F|DK Klippeøen's Miss Boheme|RAG n|31-08-2006|FD LO 143616|99024|114064
136107|F|DK Klippeøen's Miss Blue Eyes|RAG a|31-08-2006|FD LO 143617|99024|114064
136108|M|DK Klippeøen's Amazing Capone|RAG a|01-09-2006|FD LO 143618|113614|105239
136109|F|DK Klippeøen's Miss Candy|RAG n|01-09-2006|FD LO 143619|113614|105239
136110|F|DK Klippeøen's Miss Carie|RAG n 04|01-09-2006|FD LO 143620|113614|105239
136111|M|DK Winnerborn's Cadillac|BUR b|04-10-2006|FD LO 143621|121984|92814
136112|M|DK Winnerborn's Chrysler|BUR c|04-10-2006|FD LO 143622|121984|92814
136113|M|DK Mea Culpa's Lilla Leo|BUR c|27-09-2006|FD LO 143623|129073|124419
136114|F|DK Mea Culpa's Lilla Lupin|BUR c|27-09-2006|FD LO 143624|129073|124419
136115|F|Harwood Steppin out with my Baby|PER f 03|...|CFA 0149-972782 V0996||
136116|F|Harwood Beauty Love of Silky Squib|PER n 03|28-08-1997|CFA 1109-1184310 V1198|56073|136115
136117|M|Caprimoon Blue Chip of Planet Love|PER a 01 62|18-08-1999|Kat ID: 288615|135534|135535
136118|F|Marada's Welcome to the Show|PER g 01 62|...|CFA 1185-1410946 V0603|138626|138182
136119|F|Marada Angel Eyes of Planet Love|PER e 03|10-05-2003|CFA 1115-1450913 V0405|101492|136118
136120|F|Planet Love's Dreams Come True|PER g 03|06-10-2004|CFA 0119-1522948 V0805|136117|136119
136121|F|Planet Love's Sweet Inspiration|PER e 02 62|15-06-2005|SVERAK LO 217374|135202|136120
136122|M|Miko's Daydreamer|PER e 02 62|03-07-1996|CFA 1114-1117769 V1097|65068|135541
136123|F|Silky Squib Head in the Cloudt|PER f 03|27-05-2000|CFA 0149-1311963 V0901|136122|136116
136124|M|Silky Squib Angelo|PER d 01 62|29-06-2004|SVERAK LO 203688|136053|136123
136125|F|Syriam's Malou|BSH n|20-04-2004|FD LO 143625|99157|103158
136126|F|Sesostris Senza Una Donna|ABY n|22-09-2004|CFA 0381-1519822 V1106|116052|119749
136127|F|Brigantina's Cuddle Line|PER n 21 33|...|CFA 3253-1210812|94595|102694
136128|M|Karval Loveable Lad|PER n 24|...|ARCCA LO 32030|102739|136127
136129|F|Super-Piper Katbor-Kis*RU|PER n 22|...|AR CCA LO PER/98-4011||
136130|M|Solomon Katbor-Kis*RU|PER n 22|...|ARCCA LO 11491|116933|136129
136131|F|Fiji Blue Eyes Katbor-Kis*RU|EXO f 33|...|ARCCA LO 11492|116933|136132
136132|F|Puffstuff Country Music|EXO f 33|...|CFA 7693-1068105||
136133|F|Chocolate Chatter Box Katbor-Kis*RU|PER h 24|...|ARCCA LO 12036|136130|136131
136134|F|Kooky Katbor-Kis*RU|PER f 24|...|ARCCA LO 41314|136128|136133
136135|F|Jessica Katbor-Kis*RU|PER b 24|11-10-2005|FD LO 143626|116933|136134
136136|M|Byblos Rialto|ABY n|21-06-1997|CFA 0380-1149381 V0998|50488|50497
136137|F|Byblos India|ABY n|20-06-1996|CFA 0381-1082909 V0998|75588|75589
136138|F|Byblos Provence of Clarity|ABY o|23-05-1998|CFA 0383-1208962 V1205|136136|136137
136139|M|Abycastle Blame It On Rio|ABY n|13-02-1998|CFA 0380-1194675 V0499|159208|159209
136140|F|Byblos D'Ominica|ABY n|20-03-1996|CFA 0381-1061931 V0900||
136142|F|Byblos Madderlake|ABY o|21-06-1997|CFA 0383-1151788 V0299||
136143|M|Byblos D'Elano of Diva|ABY n|08-11-2002|CFA 0380-1431826 V0204|136139|136140
136144|F|Byblos Jewel-of-D'Nile|ABY o|16-08-1998|CFA 0383-1233308 V0900|75590|136142
136145|M|Byblos A River Runs Through It|ABY n|12-10-2003|CFA 0380-1474170 V0405|136143|136144
136146|M|Byblos Poker Run of Baton Rouge|ABY n|07-08-2005|CFA 0380-1547880 V1006|136145|136138
136147|M|Sesostris Ace-High of Sundisk|ABY n|26-07-2006|FD LO 143627|136146|136126
136148|F|DK Fletchers Unica|ABY n|25-09-2006|FD LO 143628|127465|122691
136149|F|DK Fletchers Utopia|ABY n|25-09-2006|FD LO 143629|127465|122691
136150|F|DK Romose's Luna|BSH b|15-09-2006|FD LO 143630|91979|100417
136151|M|DK Romose's Lucifer|BSH b|15-09-2006|FD LO 143631|91979|100417
136152|M|Ispahan - Item Hero Be Beauperfield DK|PER ns 12|19-09-2006|FD LO 143632|113489|94827
136153|M|Iubelee Peacekeeper Be Beauperfield DK|PER ns 12|19-09-2006|FD LO 143633|113489|94827
136154|F|Impregnable Finesse Be Beauperfield DK|PER ns 12|19-09-2006|FD LO 143634|113489|94827
136155|M|Cactusway's Chocolate Madness|PER b 33|...|CFA 3270-700541 V0692||
136156|F|Kashimoto's Jaid of Tyland|PER b 33|...|CFA 3271-613784 V0992||
136157|M|Starbourne's Quikprint|EXO a 33|...|CFA 7676-797151||
136158|F|Tyland Desert Storm|PER n 33|...|CFA 3273-797751||
136159|M|Zar Rosa Glauca|ABY p|...|CPKK 12/94/ABY||
136161|F|Raelich Dancing Sak to Sak|ABY n|...|CFA 0381-397822 V0989||
136162|M|Seagrey's Hibiscus of Diva|ABY n|...|CFA 0380-706254 V0892|21477|136161
136163|M|Diva's Shyster|ABY n|...|CFA 0380-653524 V0891||
136164|F|Heartsease Sassy of Callaway|ABY o|...|CFA 0383-866384 V1194||
136165|F|Callaway's Melissa of Diva|ABY n|...|CFA 0381-947955 V1297|136163|136164
136166|M|Diva's Paulchen|ABY n|...|CSCH LO 6/98/ABY|136162|136165
136167|F|Yola Rosa Glauca, DM|ABY a|...|CPKK 20/97/ABY|128902|83788
136168|M|Vinnetou Rosa Glauca, CZ|ABY n|...|CSCH LO 8/2/ABY|136166|136167
136169|M|Dante Rosa Glauca, CZ|ABY o|...|CSCH LO 7/98/ABY|128902|54974
136170|F|Isabeau Rosa Glauca|ABY a|...|CPKK 27/95/ABY|136159|52260
136171|F|Inéz Rosa Glauca, CZ|ABY p|...|CSCH LO 5/99/ABY|128902|83788
136172|M|Fabiano Rosa Glauca, CZ|ABY a|...|CSCH LO 27/0/ABY|136169|136170
136173|F|Anita Abega, CZ|ABY n|...|CSCH LO 19/0/ABY|83787|136171
136174|F|Opera Happy Eyes, CZ|ABY a|...|CSCH LO 16/2/ABY|136172|136173
136175|M|Hombre Happy Eyes, CZ|ABY a|19-03-2005|FD LO 143635|136168|136174
136176|F|Rhapsody In Blue of Baydar|MCO g 09 22|...|(D)DEKZV LO 313055|137102|137103
136177|F|Valentine Sweet of Baydar|MCO n 09 22|...|WACC RVDE 01045656|86814|136176
136178|M|Paddington of Chamberlain|MCO d 22|...|BEC 2107731|137104|82423
136179|F|S*Haily Sellassis Abebe Bikila|ABY n|22-03-2002|SVERAK LO 179004|113222|105344
136180|M|S*Aucuparia's Irbis|ABY p|03-05-2004|SVERAK LO 198842|114205|105340
136181|F|S*Rubensborg My Heart|ABY n|16-12-2003|SVERAK LO 196107|122563|136179
136182|F|S*Rubensborg Harmony|ABY n|19-08-2005|FD LO 143636|136180|136181
136183|F|Hankypankys American Dream|PER f|27-03-1993|GCCF CS 264853|35112|136184
136184|F|Hankypankys Penny Lover|PER a|06-06-1987|CFA 0107-422601 V0190||
136185|M|Hapajo Hallmarque of Kozy|PER n|28-12-1991|GCCF CS 260248||
136186|F|Adhuilo Memories Atdawn|PER e|...|GCCF CS 149348||
136187|M|Finchfield Marqueone|PER d|09-03-1994|AMIL LO 1449|136185|136186
136188|F|Finchfield Sharenna|PER f|...|GCCF CS 341787|136187|136183
136189|M|Karabel's Rumor Has It|PER n 33|16-09-1991|GCCF CS 235749|39964|48736
136190|F|Trouillord TinaTurner|PER n|...|GCCF CSSR 503502|136189|136188
136191|F|Trouillord JustOurSecret|PER f 22|03-01-2005|FD LO 143637|94843|136190
136192|F|DK Perséfelis Barbie Bear|PER ny 22|30-09-2006|FD LO 143638|114042|112813
136193|F|DK Perséfelis Adorable Angel|PER ns 11|03-10-2006|FD LO 143639|114043|121454
136194|M|Biloe By George He's Got It|EXO d 03|29-03-1989|CFA 7792-542648 V0990|21122|
136195|F|Biloe's Smickers|EXO n 03|31-10-1990|CFA 7771-723796 V0592||
136196|M|Biloe's Watch My Trax|EXO n 03|28-03-1992|1.DEKZV 201748|136194|136195
136197|F|Anatevka aus Berlin, DM|EXO f 03|...|CSCH LO 2/99/EXO|136196|135628
136198|M|Vigo Mortensen Jamar, CZ|EXO d 03 22|...|CSCH LO 52/2/EXO|135625|136197
136199|M|Maxi Aglaos, DM|PER d 03 22|...|CPKK 1694/93/PER||
136200|F|Whisky Panda, DM|EXO f|...|CPKK 5/96/EXO||
136201|M|Zimba Aglaos, CZ|EXO d 03 22|...|SHKRP LO 5754|136199|136200
136202|F|Jupi Panda*PL|EXO d 02 21 62|...|CSCH LO 64/99/EXO|136201|21545
136203|M|Harwood Jewel Persy|PER n 03|...|CPKK 505/97/PER|44962|58325
136204|F|Blaze Black Spirit, CZ|EXO f 03|...|CSCH LO 40/1/EXO|136203|136202
136205|F|Rachel Solunka, CZ|EXO d 02 21 62|18-11-2005|FD LO 143640|136198|136204
136206|M|DK Meekocoons Eros|MCO ns 23|23-08-2006|FD LO 143641|102813|117841
136207|M|DK Meekocoons Excalibur|MCO a 09|23-08-2006|FD LO 143642|102813|117841
136208|F|DK Meekocoons Esmaralda|MCO gs 23|23-08-2006|FD LO 143643|102813|117841
136209|F|DK Meekocoons Emma|MCO g 23|23-08-2006|FD LO 143644|102813|117841
136210|F|DK Meekocoons Enya|MCO fs 22|23-08-2006|FD LO 143645|102813|117841
136211|F|DK Meekocoons Esprit of Big Kitty|MCO f 23|23-08-2006|FD LO 143646|102813|117841
136212|M|DK CorkyCoon's Blackmail Central|MCO n 22|18-10-2006|FD LO 143647|106189|105774
136213|M|DK CorkyCoon's Olliver of Aquillicoon|MCO d 02 21|18-10-2006|FD LO 143648|106189|105774
136214|F|DK Europa's Egern Unge|NFO ns 23|22-09-2006|FD LO 143649|109657|114124
136215|F|DK Europa's Emma Ung|NFO ns 09 23|22-09-2006|FD LO 143650|109657|114124
136216|M|DK Europa's Elefant Unge|NFO n 09|22-09-2006|FD LO 143651|109657|114124
136217|F|DK Charla Cats Prilla|NFO w|02-10-2006|FD LO 143652|109675|114353
136218|F|DK Charla Cats Pil|NFO w|02-10-2006|FD LO 143653|109675|114353
136219|F|DK Charla Cats Rani|NFO w|02-10-2006|FD LO 143654|109675|114353
136220|M|DK Charla Cats Tristan|NFO w|02-10-2006|FD LO 143655|109675|114353
136221|F|DK Charla Cats Marie|NFO w|08-10-2006|FD LO 143656|101392|120254
136222|F|DK Charla Cats Duchess|NFO w|08-10-2006|FD LO 143657|101392|120254
136223|M|DK Charla Cats Toulouse|NFO w|08-10-2006|FD LO 143658|101392|120254
136224|F|A*Catburry's Wendy|PER fs|...|ÖVEK LO 0413921|128373|128374
136225|M|South Paw Wish Kid|PER w 62|...|ÖVEK PERw62-7390/XV|74493|74497
136226|F|Blueskyeyes So Pretty|PER f|...|ÖVEK LO 9709917|105848|117408
136227|M|Challcats Nigel Mansell|PER n|...|ÖVEK LO 0413503|136225|136226
136228|F|Inkognito von La'Noitan|PER n 03|...|1.DEKZV 201601|77462|61832
136229|M|New Collection von La'Noitan|PER d 03|...|1.DEKZV 201598||
136230|M|Da Capo von La'Noitan|PER d 03|...|ÖVEK LO 0414018|136229|61834
136231|F|Escada von La'Noitan|PER f|...|1.DEKZV 273454|136230|136228
136232|M|Rubin von La'Noitan, DSM|PER d|...|ÖVEK LO 0212866|136227|136231
136233|F|A*Catburry's Yasumi|PER ds|01-04-2006|FD LO 143659|136232|136224
136234|F|S*Jerkholmens Ottilia|SBI f|12-05-2004|FD LO 143660|133256|133263
136235|M|DK Sunway's Red Garfield|MCO d 22|26-08-2006|FD LO 143661|121686|118998
136236|F|DK Sunway's Sasja|MCO n 22|26-08-2006|FD LO 143662|121686|118998
136237|F|DK Sunway's Silver Silke|MCO ns 23|26-08-2006|FD LO 143663|121686|118998
136238|M|DK Margaard's Quijote|BUR n|18-09-2006|FD LO 143664|131670|102337
136239|M|DK Margaard's Quark|BUR n|18-09-2006|FD LO 143665|131670|102337
136240|F|DK Margaard's Qulline|BUR n|18-09-2006|FD LO 143666|131670|102337
136241|F|DK Margaard's Quiniela|BUR n|18-09-2006|FD LO 143667|131670|102337
136242|F|Belle Angelique á Chardani DK|RAG c|01-09-2006|FD LO 143668|115501|116237
136243|F|Belle Adelaide á Chardani DK|RAG c 03 21|01-09-2006|FD LO 143669|115501|116237
136244|M|Frosty Archinto á Chardani DK|RAG a 03|01-09-2006|FD LO 143670|115501|116237
136245|M|Frosty Morning á Chardani DK|RAG c 03 21|01-09-2006|FD LO 143671|115501|116237
136246|M|Frosty Parade á Chardani DK|RAG a 04|01-09-2006|FD LO 143672|115501|116237
136247|M|Frosty Supreme á Chardani DK|RAG c 03|01-09-2006|(SE)SVERAK LO 229575|115501|116237
136248|M|Frosty Teddy Bear á Chardani DK|RAG a 03 21|01-09-2006|FD LO 143674|115501|116237
136249|M|Frosty Temptation á Chardani DK|RAG c 21|01-09-2006|FD LO 143675|115501|116237
136250|F|White Baby Star á Chardani DK|RAG c 04|01-09-2006|FD LO 143676|115501|115030
136251|F|White Bon Bon á Chardani DK|RAG c|01-09-2006|FD LO 143677|115501|115030
136252|F|White Delight á Chardani DK|RAG c 21|01-09-2006|FD LO 143678|115501|115030
136253|F|White Magic á Chardani DK|RAG c 21|01-09-2006|FD LO 143679|115501|115030
136254|F|White Prairie Rose á Chardani DK|RAG c 21|01-09-2006|FD LO 143680|115501|115030
136255|F|White Bouquet á Chardani DK|RAG c 04|01-09-2006|FD LO 143681|115501|115030
136256|M|White Snow Bear á Chardani DK|RAG c 04|01-09-2006|FD LO 143682|115501|115030
136257|F|Sacred Crystal á Chardani DK|RAG a 03|01-09-2006|FD LO 143683|115033|111594
136258|F|Sacred Blossom á Chardani DK|RAG a|01-09-2006|FD LO 143684|115033|111594
136259|M|Pale Blue Superbe á Chardani DK|RAG a|01-09-2006|FD LO 143685|115033|111594
136260|M|Pale Blue Cover á Chardani DK|RAG a 03|01-09-2006|FD LO 143686|115033|111594
136261|M|Pale Blue Wonder á Chardani DK|RAG a 03|01-09-2006|FD LO 143687|115033|111594
136262|F|Rouge Formidable á Chardani DK|RAG f 21|04-09-2006|FD LO 143688|115033|99045
136263|F|Orange Jewel á Chardani DK|RAG f 21|04-09-2006|FD LO 143689|115033|99045
136264|M|Peach Glow á Chardani DK|RAG d 21|04-09-2006|FD LO 143690|115033|99045
136265|M|Rasberry Cream á Chardani DK|RAG d 21|04-09-2006|FD LO 143691|115033|99045
136266|M|Red Fountain á Chardani DK|RAG d 21|04-09-2006|FD LO 143692|115033|99045
136267|M|Capucine Rouge á Chardani DK|RAG d 21|04-09-2006|FD LO 143693|115033|99045
136268|M|DK Birkehøj's Nuka|BEN n 24|07-09-2006|FD LO 143694|128404|124194
136269|F|DK Birkehøj's Nala|BEN n 24|07-09-2006|FD LO 143695|128404|124194
136270|F|DK Birkehøj's Sarabi|BEN n 24|07-09-2006|FD LO 143696|128404|124194
136271|F|DK Birkehøj's Shenzi|BEN n 24|07-09-2006|FD LO 143697|128404|124194
136272|F|DK Lüders Elisa|NFO d 22|30-09-2006|FD LO 143698|121550|117900
136273|F|DK Lüders Emily|NFO d 22|30-09-2006|FD LO 143699|121550|117900
136274|M|DK Lüders Elvis|NFO d 22|30-09-2006|FD LO 143700|121550|117900
136275|M|DK Lüders Elton|NFO d 22|30-09-2006|FD LO 143701|121550|117900
136276|M|DK Lüders Egmont|NFO d 22|30-09-2006|FD LO 143702|121550|117900
136277|M|DK Lüders Eddy|NFO d 22|30-09-2006|FD LO 143703|121550|117900
136278|F|DK Smiley's Baby Peanut|NFO gs 09|28-08-2006|FD LO 143704|127166|124639
136279|F|Trollehöjds Nelli|SBI n|30-09-2006|FD LO 143705|125202|136234
136280|F|Trollehöjds Nadja|SBI f|30-09-2006|FD LO 143706|125202|136234
136281|F|Trollehöjds Nadine|SBI f|30-09-2006|FD LO 143707|125202|136234
136282|M|Pinkfantasy Jose Cuervo|PER ds 11|...|CFA 0162-400621||
136283|F|Kaaekrest Honeysuckle Rose|PER g|...|CFA 0151-677014||
136284|M|S*Blue Mountains Oskar|SBI n|...|SVERAK LO 83704||
136285|F|Breidablicks Duchesse|SBI n|...|SVERAK LO 56866||
136286|F|S*Davablos Sorberia Soltera|SBI n|...|SVERAK LO 113211||
136287|F|Sarais Katla|SBI n|...|SVERAK LO 86150||
136288|F|S*Audhumlas Alice|SBI n|...|SVERAK LO 56087||
136289|F|S*Backkara's Taima|SBI f|...|SVERAK LO 82335||
136290|M|DK Pasht's New Mission Impossible|SFS non b 09 7|01-09-2006|FD RX 143708|99481|91218
136291|M|DK Pasht's Namu Ear-lope|SFS non c 09 7|01-09-2006|FD RX 143709|99481|91218
136292|F|DK Pasht's Night at the Opera|SFS non w 61|01-09-2006|FD RX 143710|99481|91218
136293|M|DK Ulthuan's Balder|PER ns 12|17-09-2006|FD LO 143711|105860|99047
136294|M|DK Ulthuan's Baltazar|PER ns 12|17-09-2006|FD LO 143712|105860|99047
136295|M|DK Wiki's Silver Orlando|BSH ns 03 22 6|24-09-2006|FD LO 143713|104868|113091
136296|F|DK Wiki's Silver Olivia|BSH ns 03 22 6|24-09-2006|FD LO 143714|104868|113091
136297|F|DK Wiki's Silver Zenia|BSH ns 03 22 6|24-09-2006|FD LO 143715|104868|113091
136298|F|DK Wiki's Golden Miss India|BSH n 22|24-09-2006|FD LO 143716|104868|113091
136299|M|DK Panthera Tigris Eek the Cat|SIB a 09 23|15-05-2006|FD LO 143717|135650|114859
136300|M|DK Panthera Tigris Buster|SIB d|20-06-2006|FD LO 143718|135650|124859
136301|F|DK Panthera Tigris Blueberry Muffin|SIB g 09|20-06-2006|FD LO 143719|135650|124859
136302|F|DK Sebasco's Emma|MCO f 23|01-09-2006|FD LO 143720|66154|108500
136303|F|DK Sebasco's Elinor|MCO f 23|01-09-2006|FD LO 143721|66154|108500
136304|M|DK Mystery Coon's Charlie Brown|MCO n 23|09-09-2006|FD LO 143722|122631|105554
136305|M|DK Mystery Coon's Touch Down|MCO n 09 24|09-09-2006|FD LO 143723|122631|105554
136306|M|DK Mystery Coon's Bungee|MCO d 23|09-09-2006|FD LO 143724|122631|105554
136307|M|DK Mystery Coon's Don Chillo|MCO d 09 24|09-09-2006|FD LO 143725|122631|105554
136308|F|DK Mystery Coon's Bing-Bing|MCO n 09 24|09-09-2006|FD LO 143726|122631|105554
136309|F|DK Mystery Coon's Evita|MCO n 09 23|09-09-2006|FD LO 143727|122631|105554
136310|F|DK Mystery Coon's Indian Flame|MCO f 09 24|09-09-2006|FD LO 143728|122631|105554
136311|M|DK Skovskytten's Faffy|NFO n 09|27-09-2006|FD LO 143729|124262|124347
136312|M|DK Skovskytten's Flash|NFO n|27-09-2006|FD LO 143730|124262|124347
136313|M|DK Skovskytten's Fimbe|NFO d 23|27-09-2006|FD LO 143731|124262|124347
136314|F|DK Skovskytten's Finest|NFO n 23|27-09-2006|FD LO 143732|124262|124347
136315|F|DK Skovskytten's Foxy|NFO f 23|27-09-2006|FD LO 143733|124262|124347
136316|F|DK Skovskytten's Fastest|NFO f 09 23|27-09-2006|FD LO 143734|124262|124347
136317|F|DK Elmelund's Anabell|NFO w 61|18-09-2006|FD LO 143735|123972|115051
136318|F|DK Elmelund's Anastacia|NFO w 63|18-09-2006|FD LO 143736|123972|115051
136319|F|DK Elmelund's Amanda|NFO ns 22|18-09-2006|FD LO 143737|123972|115051
136320|M|DK Elmelund's Anthon|NFO ns 22|18-09-2006|FD LO 143738|123972|115051
136321|M|DK Elmelund's Alexander|NFO ns 22|18-09-2006|FD LO 143739|123972|115051
136322|F|DK Elmelund's Beauty|NFO f 23|18-09-2006|FD LO 143740|123972|111537
136323|F|DK Elmelund's Bella|NFO n 22|18-09-2006|FD LO 143741|123972|111537
136324|M|DK Elmelund's Bob|NFO ns 22|18-09-2006|FD LO 143742|123972|111537
136325|M|DK Elmelund's Bamse Bjørn|NFO n 22|18-09-2006|FD LO 143743|123972|111537
136326|M|DK Elmelund's Bisse|NFO ns 22|18-09-2006|FD LO 143744|123972|111537
136327|M|DK Elmelund's Cæcar|NFO n 22|30-09-2006|FD LO 143745|123972|122762
136328|M|DK Elmelund's Charlie Chaplin|NFO n 09 22|30-09-2006|FD LO 143746|123972|122762
136329|M|DK Elmelund's Chilli|NFO ns 22|30-09-2006|FD LO 143747|123972|122762
136330|M|DK Cana's Ozzy|MCO n 09 23|03-10-2006|FD LO 143748|117293|109636
136331|F|DK Cana's Cana|MCO f 09 23|03-10-2006|FD LO 143749|117293|109636
136332|M|DK Cana's Captain Jack Sparrow|MCO n 09 22|03-10-2006|FD LO 143750|117293|109636
136333|M|DK Cana's Aslan|MCO n 09 23|28-10-2006|FD LO 143751|113827|117922
136334|F|DK Cana's Tigi|MCO n 09 22|28-10-2006|FD LO 143752|113827|117922
136335|M|DK Desmira's Achilleus|SBI b|23-09-2006|FD LO 143753|102515|121945
136336|M|DK Desmira's Adonis|SBI b|23-09-2006|FD LO 143754|102515|121945
136337|F|DK Desmira's Afrodite|SBI b|23-09-2006|FD LO 143755|102515|121945
136338|F|DK Desmira's Athene|SBI b|23-09-2006|FD LO 143756|102515|121945
136339|M|DK Catoma's Dark Papoose|MCO ns 23|21-08-2006|FD LO 143757|110268|118839
136340|F|DK Catoma's Diva|MCO ns 09|21-08-2006|FD LO 143758|110268|118839
136341|F|DK Hass' Primadonna|NFO d 09 23|30-08-2006|FD LO 143759|101675|114091
136342|F|DK Hass' Kastanje|NFO f 09 23|30-08-2006|FD LO 143760|101675|114091
136343|M|Lovedreams Sundancer|SOM o|...|WACC RVDE 01009514|68119|48853
136344|M|Jaribu The Little Lynx|SOM o|...|Kat ID: 288845||
136345|F|Parvati de Sauveterre|ABY n|...|1.DEKZV 159533|18272|17566
136346|F|Ophelia The Little Lynx|SOM n|...|1.DEKZV 232036|107038|136345
136347|F|Itu Kuching Merhas Elusan of Zabania|SOM o|01-11-1998|CFA 1383-1268052 V0900|136343|136346
136348|F|Purrkin's Lady In Red|SOM o|...|SDRV 05005632|50755|80264
136349|M|Itu Kuching Merah's Damai of Zabania|SOM o|29-10-1998|CFA 1382-1268050 V0900|136343|136348
136350|F|Foxykats Snickers Love Red M&&M;'s|SOM o|24-02-1995|CFA 1383-991377 V0696||
136351|M|Foxykats Kot El Janoub of Zabania|SOM o|02-04-1996|CFA 1382-1082946 V0997|69033|136350
136352|M|Yum Paprika of Zabania|SOM o|02-07-1991|CFA 1382-776314 V0193||
