123120|M|DK Royal Lionheart's Sir Karmanjaka|RAG d 04|22-05-2005|FD LO 135045|96576|94931
123121|M|DK Royal Lionheart's Sir Tengil|RAG n 04|22-05-2005|FD LO 135046|96576|94931
123122|M|DK Charki's Armstrong|SBI c|21-04-2005|FD LO 135047|112029|111150
123123|F|DK Charki's Annabell|SBI c|21-04-2005|FD LO 135048|112029|111150
123124|F|DK Charki's Annastacia|SBI a|21-04-2005|FD LO 135049|112029|111150
123125|F|DK Charki's Ariel|SBI a|21-04-2005|FD LO 135050|112029|111150
123126|M|DK Vitskøl Aslan|NFO a 09 23|29-05-2005|FD LO 135051|94568|106128
123127|M|DK Vitskøl Ascot|NFO n 03 23|29-05-2005|FD LO 135052|94568|106128
123128|F|DK Vitskøl Anuska|NFO n 03|29-05-2005|FD LO 135053|94568|106128
123129|F|DK Vitskøl Angel|NFO n 09|29-05-2005|FD LO 135054|94568|106128
123130|F|DK Vitskøl Atilla|NFO n 03 23|29-05-2005|FD LO 135055|94568|106128
123131|F|DK ReMind's Latoya|MCO f 09 23|27-06-2005|SVERAK LO 213575|83872|69055
123132|F|DK ReMind's Mariah|MCO d 09 23|27-06-2005|FD LO 135057|83872|69055
123133|M|Van Grebst Viktor|BSH ny 22|11-06-2005|FD LO 135058|104868|98793
123134|M|Van Grebst Garfield|BSH n 24|11-06-2005|FD LO 135059|104868|98793
123135|M|Van Grebst Black Robinson|BSH n|11-06-2005|FD LO 135060|104868|98793
123136|F|Van Grebst Doris Karloff|BSH ns 24 64|11-06-2005|FD LO 135061|104868|98793
123137|M|Papagallo vom Blauen Saphir|BSH a|...|CATS 3446/97-43/001||
123138|F|Xantippe vom Blauen Saphir|BSH c|...|CATS 4078/98-43/003||
123139|F|Babette vom blauen Löhbach|BSH c|...|CATS 4715/99-43/003|123137|123138
123140|M|Atze vom Grünen Hang|BSH b|...|WCF NKV BKH 09802184|99478|123139
123141|F|Berenis von der Deichklause|BSH a|...|BRI-Z 19126395||
123142|F|Ellie from English Paradise|BSH c|...|WCF DE 60137|119369|123141
123143|M|Mad-Max vom Neandertal|BSH e 03|...|GdK 1034996-2||
123144|F|Ashley from English Paradise|BSH a|...|WCF DE 27029||
123145|M|Garfield from English Paradise|BSH a 03|...|WCF DE 60323|123143|123144
123146|F|Kimberly from English Paradise|BSH c 03|...|WCF DE 61263|123145|123142
123147|F|Paola from English Paradise|BSH b|23-01-2002|WCF DE 62070|123140|123146
123148|M|Armani from Evermind|BSH c|...|SRV 003526-1-199||
123149|F|Atra vom Simmerhammer|BSH a|...|1.DEKZV 247474||
123150|M|Bruno von der Platanenallee|BSH w 62|...|DEUKARAC 000229-weiss||
123151|F|Bonnie Blue vom Landwehrjohann|BSH c|...|DRU 10489517|92215|
123152|M|Fellini from Evermind|BSH a|...|SRV 004060|123148|123149
123153|F|Emelie from Evermind|BSH c|...|SRV 004065|123150|123151
123154|M|Leon from Evermind|BSH c|10-02-2002|SRV 004482-0|123152|123153
123155|M|Creme-Neander vom Wernerwald*D|BSH e|...|1.DEKZV 239209|24394|44531
123156|F|Alina von Fünau|BSH b|02-03-2003|FD LO 135062|123154|123147
123157|M|Ramses-brown vom Wernerwald*D|BSH b 24|...|1.DEKZV LO 243456|60108|134570
123158|F|Faye vom Wernerwald|BSH g 03|...|1.DEKZV LO 233936|24394|134571
123159|F|Julien v. Kiesel-Hauf|BSH e|...|1.DEKZV 180326|24394|
123160|M|Eschner's Elliot|BSH e|...|1.DEKZV 197556|24389|123159
123161|F|Creme-Fidelia vom Wernerwald*D|BSH e|...|1.DEKZV 249821|122340|123162
123162|F|Magan vom Wernerwald*D|BSH g|...|1.DEKZV 236082|24394|
123163|M|DK Romose's Gun|BSH b|10-06-2005|FD LO 135063|91979|100098
123164|F|DK Romose's Gefion|BSH b|10-06-2005|FD LO 135064|91979|100098
123165|F|DK Romose's Gaia|BSH b|10-06-2005|FD LO 135065|91979|100098
123166|F|DK Romose's Graces|BSH c|10-06-2005|FD LO 135066|91979|100098
123167|F|DK Trønninge's Amidala|NFO n 09|27-05-2005|FD LO 135067|93978|96952
123168|M|DK Trønninge's Yoda|NFO n 09|27-05-2005|FD LO 135068|93978|96952
123169|M|DK Trønninge's Obi wan Kenobi|NFO n 09|27-05-2005|FD LO 135069|93978|96952
123170|M|DK Trønninge's Darth Vader|NFO n 09|27-05-2005|FD LO 135070|93978|96952
123171|M|DK Bonna's Frække Fredrik|PER d 03|13-05-2005|FD LO 135071|79901|98722
123172|F|DK Bonna's Justine|PER f 03|13-05-2005|FD LO 135072|79901|98722
123173|M|S*Flerocatt Bran|SIA d 21|...|ÍS KKÍ LO 02396|80133|115562
123174|F|Felidesvivre Knà úr Álögum*ÍS|OSH ns 03|...|ÍS KKÍ RX 01566|107422|107550
123175|F|Brák|SIA as 03|...|ÍS KKÍ RX 01851|107548|123174
123176|M|ÍS*Reykholts Skálmar|SIA ns 03|...|ÍS KKÍ RX 02416|123173|123175
123177|F|Fönn úr Álögum*ÍS|BAL w 67|...|ÍS KKÍ LO 00903||
123178|F|Gilitrutt úr Álögum*ÍS|SIA n 21|...|ÍS KKÍ RX 01433|107413|123177
123179|M|Ruru's Hershey Hug|BAL b|...|ÍS KKÍ LO 01473|22176|123182
123180|M|Zokas|BAL n 21|...|ÍS KKÍ LO 02157|123179|123178
123181|F|Hrið úr Álögum*ÍS|OSH b 03 24|...|ÍS KKÍ RX 02490|123180|115623
123182|F|Darayavaush Chocolate Mousse|BAL b|...|CFA 1271-897480 V0196||
123183|M|Jeremias van sleggja*ÍS|OSH ns 01 21|31-10-2004|FD RX 135073|123176|123181
123184|M|DK Doodlecats Adventure|SBI a|08-06-2005|FD LO 135074|111867|110203
123185|M|DK Havheksen's Uncle Sam|NFO e 23|04-07-2005|FD LO 135075|102734|96914
123186|M|DK Havheksen's Mr. Univers|NFO e 09 21|04-07-2005|FD LO 135076|102734|96914
123187|F|DK Havheksen's Uma Thurmann|NFO g 09 21|04-07-2005|FD LO 135077|102734|96914
123188|F|DK Havheksen's Venus af Milo|NFO f 02|16-07-2005|FD LO 135078|111417|69760
123189|F|DK Havheksen's Valkyrie|NFO d 03|16-07-2005|FD LO 135079|111417|69760
123190|M|DK Havheksen's Vulcan|NFO n 02|16-07-2005|FD LO 135080|111417|69760
123191|M|DK Havheksen's Victor|NFO e 03|16-07-2005|FD LO 135081|111417|69760
123192|M|S*Aristo Limaz Noah Månfare|NFO n 09 22|10-02-1999|SVERAK LO 155774|98245|103894
123193|F|S*Aristo Limaz Babie Alexis|NFO f 09|01-07-2001|SVERAK RX 173625|123192|72317
123194|F|S*Zimexis Alexa Woods|NFO n 02 21|03-03-2005|FD LO 135082|107853|123193
123195|M|Tamerlan|SIB d 09 23|...|(RU)KPAC 19/1-91-2||
123196|M|Ike Pushystiy Khvost|SIB ns 09 23|...|(RU)FARIETA SIB/252-01||
123197|F|Barselona|SIB ns 22|...|(Missing reg.)SIB/97-69||
123198|M|Anton|SIB d 09 22|...|(Missing reg.)SIB/96-7||
123199|F|Lulu|SIB f 09 23|...|(Missing reg.)SIB/93-01|123195|
123200|M|Marsel of Astera|SIB ns 09|15-10-2002|(RU)FARIETA SIB/472-02|123196|123197
123201|F|Chara-Bonny of Astera|SIB fy 09 23|12-11-1997|(RU)DA 133/97-SIB|123198|123199
123202|M|Amur Abakan|SIB a 03|...|(RU)EPK 0100/91/SIB||
123203|F|Vasilisa Pushistik|SIB x n 21|...|(RU)EPK 105/91/SIB||
123204|M|Dshul Bars|SIB d 23|...|(RU)PK 26/2931||
123205|M|Barsik Pushistik|SIB n 25|...|(RU)FCE 036/93/SIB|123202|123203
123206|F|Tamina|SIB f 09|19-01-1995|(RU)EPK 221-95-CB|123204|
123207|F|Tasya|SIB x n 21|27-10-2000|(RU)QD 560/00/SIB|123205|123206
123208|M|Kouzma|SIB n 09 21|...|B-002-92|102964|102965
123209|F|Glacha|SIB x n 21|...|B-013-94|102964|102965
123210|M|Janis Anton|SIB n 09 21|14-01-1994|B-206-018-94-Ex|123208|123209
123211|M|Nafanel Astera|SIB d 22|23-10-2003|SVERAK RX 203892|123200|123201
123212|F|Kleopatra|SIB n 09|05-09-2003|(SE)SVERAK RX 203827|123210|123207
123213|F|S*Moya Mechta Yulyasha|SIB f 22|08-04-2005|FD RX 135083|123211|123212
123214|M|S*Moya Mechta Forrest|SIB n 23|08-04-2005|FD RX 135084|123211|123212
123215|F|(N)Catline Evita|NFO w|...|NRR RX 55952|52981|52980
123216|F|S*Wildwood's Orvette|NFO a 22|...|SVERAK LO 138672|84785|84786
123217|M|S*Tassajara's Abel|NFO ns 09 22|...|SVERAK LO 141952|81450|81451
123218|F|S*Millenniums Sharon, DM|NFO n 09 22|17-05-1998|(SE)SVERAK LO 150637|123217|123216
123219|F|S*Millenniums Finesse|NFO f 09 24|25-05-2000|(D)DEKZV LO 335566|82485|123218
123220|M|S*Redtail's Prince Rilian|NFO ns 22|...|(NO)NRR LO 136028|101128|123219
123221|M|Franky von Nastasia*CH|NFO ns|...|FFH LO 51346||
123222|M|Keno von Nastasia*CH|NFO ns 23|...|FFH RX 18006|123221|96242
123223|M|Baltimoor's Mr. Bombastic|NFO n 22|...|BPK 089/S|133060|103698
123224|F|Baltimoor's Blue Nita|NFO a 09 22|...|BPK 049/S||133414
123225|F|Baltimoor's Madame X|NFO nt 22|...|WFU RKV NRW 00-1312|123223|123224
123226|M|Varg av Moltemyr(N)|NFO ns|21-06-2004|FD LO 135085|123220|123215
123227|M|Baltimoor's Jostein|NFO nt 23|13-08-2004|FD RX 135086|123222|123225
123228|F|DK Selde's Ghost|NFO ns|02-06-2005|FD LO 135087|123226|106084
123229|M|DK Selde's Gangster|NFO ns 23|02-06-2005|FD LO 135088|123226|106084
123230|F|DK Nicojama's Europa Wiis|SBI b|03-07-2005|FD LO 135089|114943|99227
123231|M|DK Nicojama's Ecko Wiis|SBI b|03-07-2005|FD LO 135090|114943|99227
123232|F|DK Nicojama's Eliza Wiis|SBI b|03-07-2005|FD LO 135091|114943|99227
123233|F|DK Nicojama's F-Callisto Wicin|SBI b|10-07-2005|FD LO 135092|114943|97672
123234|F|DK McAllo's Chiqita|MCO f 22|22-07-2005|FD LO 135093|99366|102288
123235|F|DK McAllo's Chilli|MCO f 22|22-07-2005|FD LO 135094|99366|102288
123236|F|DK McAllo's Cha-Cha|MCO f 22|22-07-2005|FD LO 135095|99366|102288
123237|M|DK McAllo's Campari|MCO d 22|22-07-2005|FD LO 135096|99366|102288
123238|M|DK McAllo's Chivas|MCO d 22|22-07-2005|FD LO 135097|99366|102288
123239|M|DK Maine Plays Michigan|MCO as 09 22|31-05-2005|FD LO 135098|99495|97390
123240|F|DK Maine Plays Louisiana|MCO n|31-05-2005|FD LO 135099|99495|97390
123241|M|DK Maine Plays Twister|MCO n 09|31-05-2005|FD LO 135100|99495|97390
123242|F|DK Maine Plays Paprika|MCO a 09|31-05-2005|FD LO 135101|99495|97390
123243|F|DK Maine Plays Chilli|MCO a 09 22|31-05-2005|FD LO 135102|99495|97390
123244|M|DK Maine Plays Silver Diesel|MCO as 22|31-05-2005|FD LO 135103|99495|97390
123245|M|DK Maine Plays Homer|MCO a 22|05-06-2005|FD LO 135104|99495|87528
123246|F|DK Maine Plays Black Inca Remind|MCO n|05-06-2005|FD LO 135105|99495|87528
123247|M|DK Maine Plays Fame N Fortune|MCO a 09|05-06-2005|FD LO 135106|99495|87528
123248|F|DK Maine Plays Jitterbug|MCO a 22|05-06-2005|FD LO 135107|99495|87528
123249|F|DK Maine Plays Sunshine|MCO n 22|05-06-2005|FD LO 135108|99495|87528
123250|M|DK Lucky Look Giorgio|SBI c|11-06-2005|FD LO 135109|111361|89889
123251|F|DK Lucky Look Gigi|SBI c|11-06-2005|FD LO 135110|111361|89889
123252|F|DK Lucky Look Gracie|SBI c|11-06-2005|FD LO 135111|111361|89889
123253|M|Bodwin's Reza|CRX ns|15-05-1984|FD RX 3878|15145|15471
123254|M|Ian van Berkendonck|CRX ns|...|(NL)FE.L95.RC.014.4|123253|123258
123255|F|FIN*Windseeker Savannah Winch|CRX g 09|...|SRK LO 19179||
123256|M|Karmakatz Judes Boy|CRX n 03|...|FFF RX 18647||
123257|F|Petrol van Berkendonck|CRX a|...|FE.L88.RC.007.3|23203|
123258|F|Viola van Bikkelswoud|CRX a|...|FE.L90.RC.015.1|123256|123257
123259|F|Tina van Berkendonck|CRX a|...|FE.L97.CRX.009.3|123253|123258
123260|M|Raklie van Berkendonck|CRX e|...|FE.L97.CRX.007.1|123254|123255
123261|F|Pandora van Berkendonck|CRX ns 09|...|FE.L97.CRX.006.2|123253|6489
123262|M|Enjoy Zannalee Nexelindjes|CRX n 09|...|NCT 986255|123260|123261
123263|F|Miss Molly of the Blue Mountains Nexelindj|CRX a|...|NKU SARA UN.L01.CRX.031.3|123262|123259
123264|M|B.B.Bodwin of the Rex Resemblance|CRX ns|18-05-2005|FD LO 135112|106308|123263
123265|M|S*Amerox Barabas Moonwalker|OCI b 24|24-09-1998|Kat ID: 275598|70481|70486
123266|M|(N)Solefall Bacchus|OCI a 24|...|NRR LO 133738|88371|106218
123267|F|(N)Utveien Gambas Calientes|OCI n 24|...|NRR LO 130064|97619|106207
123268|M|(N)Utveien Cytosine Theobroma|OCI b 24|20-03-2004|FD LO 135113|123266|123267
123269|F|DK Angeleyes Bella|PER n 03|16-06-2005|FD LO 135114|83579|81873
123270|M|DK Angeleyes Indian Summer|PER n 03|16-06-2005|FD LO 135115|83579|81873
123271|M|DK Angeleyes Marco|EXO n 03|16-06-2005|FD LO 135116|83579|81873
123272|M|DK Angeleyes Ice Blue Heaven|EXO a 03|16-06-2005|FD LO 135117|83579|81873
123273|F|Misriya's Fie|OSH n|07-06-2005|FD LO 135118|113920|111850
123274|F|Misriya's Felina|OSH n|07-06-2005|FD LO 135119|113920|111850
123275|F|Misriya's Feodora|OSH n|07-06-2005|FD LO 135120|113920|111850
123276|F|Misriya's Frederikke|OSH n 24|07-06-2005|FD LO 135121|113920|111850
123277|M|Misriya's Frederik II|OSH b 24|07-06-2005|FD LO 135122|113920|111850
123278|M|Winnetou's Summer Breeze|PER e 03|08-06-2005|FD LO 135123|25332|88359
123279|F|Winnetou's Its Magic You Know|PER e 03|08-06-2005|FD LO 135124|25332|88359
123280|F|DK Sommerlund's Eleonora|RAG a|12-05-2005|FD LO 135125|119647|102115
123281|F|DK Sommerlund's Esmeralda|RAG n 03|12-05-2005|FD LO 135126|119647|102115
123282|M|DK Sommerlund's Elvis|RAG n 03|12-05-2005|FD LO 135127|119647|102115
123283|M|DK Sommerlund's Elmer|RAG a 03|12-05-2005|FD LO 135128|119647|102114
123284|M|DK Sommerlund's Ferdinand|RAG a|18-05-2005|FD LO 135129|119647|102114
123285|M|DK Sommerlund's Fernando|RAG a|18-05-2005|FD LO 135130|119647|102114
123286|M|DK Sommerlund's Friederich|RAG a|18-05-2005|FD LO 135131|119647|102114
123287|M|DK Sommerlund's Frederik|RAG a|18-05-2005|FD LO 135132|119647|102114
123288|F|DK CoffeeCup's A1|SBI f|04-04-2005|FD LO 135133|109765|122423
123289|F|DK CoffeeCup's Arianna|SBI n|04-04-2005|FD LO 135134|109765|122423
123290|M|DK Maou's Tom Cat|BSH d|05-06-2005|FD LO 135135|60752|96890
123291|M|DK Maou's Topper|BSH d|05-06-2005|FD LO 135136|60752|96890
123292|F|DK Maou's Tigerdyr|BSH d|05-06-2005|FD LO 135137|60752|96890
123293|F|DK Maou's Tess|BSH g|05-06-2005|FD LO 135138|60752|96890
123294|F|DK Maou's Troldepus|BSH g|05-06-2005|FD LO 135139|60752|96890
123295|M|Chillon Horatio|SBI b|...|CCCA COAWA (W) 627W94||
123296|F|Bhairaya Louana|SBI f|...|CCCA FCCV (V) 13908||
123297|F|Majik Ania|SBI n 21|...|CCCA CC (C) 124909||
123298|M|Majik Dom Perignon|SBI b|...|Kat ID: 275632||
123300|M|Bonniebrae Kiwi Blue|SBI a|...|CCCA CCCT (T) T6337||
123301|F|Kamela Kiribilli|SBI n|...|CCCA NSWCFA (N) 104623||
123302|M|Arakan Pandin|SBI n|...|CCCA FCCV (V) 14765|123295|123296
123303|F|Majik Kandy Kane|SBI c 21|...|CCCA CC (C) 127842|121488|123297
123304|F|Bonniebrae Blue Minx|SBI a|...|CCCA CCCT (T) T7263|123300|123301
123305|M|Sarika Choc Pop|SBI b 21|...|CCCA CC (C) 131499|123302|123303
123306|F|Sarika Blu Nikita|SBI a|...|CCCA CC (C) 131386|121488|123304
123307|M|Sarika Lushan|SBI n|17-02-1998|(FIN)SRK LO 63303|123305|123306
123308|M|Sofie's Benjamin III|SBI c 21|24-05-2005|FD LO 135141|123307|56843
123309|M|Sofie's Erkkilainen|SBI n|24-05-2005|FD LO 135142|123307|56843
123310|M|Sofie's Punamulta|SBI n|24-05-2005|FD LO 135143|123307|56843
123311|M|Xaramango Paris v. Wunderbaum*D|NFO ns 23|14-05-2005|FD LO 135144|71446|106520
123312|F|Xylea Ninife v. Wunderbaum*D|NFO ns 09 23|14-05-2005|FD LO 135145|71446|106520
123313|M|Ximenes Chilli v. Wunderbaum*D|NFO d|14-05-2005|FD LO 135146|71446|106520
123314|M|Xenophenes Pepper v. Wunderbaum*D|NFO d 09 23|14-05-2005|FD LO 135147|71446|106520
123315|F|Pan's Tai|NFO n 09 23|...|NRR RX 53341|40818|6852
123316|M|Klockargårdens Sigill|NFO d 09 23|...|SVERAK LO 85926||
123317|F|S*Retstickans Nikitita|NFO f 09|11-02-1989|SVERAK RX 81011||
123318|F|Chanelle|NFO f 09|19-03-1990|SVERAK LO 83333|21612|123317
123319|M|Eric von Jotunheimen|NFO n 22|...|1.DEKZV 102715|120068|120058
123320|F|Byrko von Jotunheimen|NFO n 09 23|...|1.DEKZV 088643|6111|
123321|F|Små-Troll's Isis|NFO n|...|1.DEKZV 114252||
123322|F|S*Husse && Matte's Ronja I|SBI b|...|SVERAK LO 141583||
123323|F|S*Cosmonova's Madicken|SBI n|20-02-1998|SVERAK LO 149547|111828|123322
123324|F|S*Cosmonova's Osofin|SBI a 21|09-02-2002|SVERAK LO 178018|112661|123323
123325|F|S*Cosmonova's Victoria|SBI n 21|...|NRR LO 136962|113433|123324
123326|F|S*Chin-Lee Minga|SBI c|24-09-1993|SVERAK LO 119577|77425|77426
123327|F|S*Sacred's La CissIss|SBI c|16-10-1999|SVERAK LO 160126|75119|123326
123328|M|S*Linéahuset's Rhapsody in Rock|SBI c 21|...|(N)NRR LO 136689|111815|123327
123329|M|(N)Perlemor's Brave Conan|SBI n 21|05-01-2005|FD LO 135148|123328|123325
123330|M|DK Schrøder's Malik|SBI a|26-05-2005|FD LO 135149|111842|85279
123331|F|DK Schrøder's Mille|SBI a|26-05-2005|FD LO 135150|111842|85279
123332|F|DK Schrøder's Megan|SBI a 21|26-05-2005|FD LO 135151|111842|85279
123333|F|El Gato Wasabi Moon Rider|PER f 03|12-06-2005|FD LO 135152|109956|76079
123334|F|Taropaves Kryzz|SBI n|...|SVERAK LO 108182||
123335|M|S*Chewbacca's Assum Tiger|NFO es 09 23|13-01-2001|(SE)SVERAK LO 169080|83606|83607
123336|M|S*Älvkungen's Oberon|NFO as 09 24|29-05-1999|SVERAK LO 157834|104802|104805
123337|M|S*Frostnattens Mr Morris|NFO d 22|...|SVERAK LO 114236||
123338|F|S*Fogdölandets Galadriel|NFO d 09 23|...|SVERAK LO 87646||
123339|F|S*Solurets Elentari|NFO d 22|05-03-1998|(SE)SVERAK LO 149190|123337|123338
123340|F|S*Blecktrummans Electra|NFO f 09|13-11-2000|SVERAK LO 167604|123336|123339
123341|M|S*Syrenbacken's Exotic Blue Moon|NFO a|27-10-2002|SVERAK LO 184158|123335|123340
123342|F|S*Prissman's Summer Dream|NFO a|03-01-2004|SVERAK LO 196149|109474|93056
123343|M|DK Boo Boo Bear's Devil Driver|MCO n 09 23|18-06-2005|FD LO 135153|98232|97421
123344|F|DK Boo Boo Bear's Lollipop Lust Kill|MCO ns 09 23|18-06-2005|FD LO 135154|98232|97421
123345|M|DK Boo Boo Bear's Slayer|MCO ns 09 23|18-06-2005|FD LO 135155|98232|97421
123346|F|DK Boo Boo Bear's Heavens Dust|MCO ns 23|18-06-2005|FD LO 135156|98232|97421
123347|M|DK Boo Boo Bear's Motörhead|MCO ns 09|18-06-2005|FD LO 135157|98232|97421
123348|F|DK Boo Boo Bear's Iron Maiden|MCO ns 23|18-06-2005|FD LO 135158|98232|97421
123349|M|DK Boo Boo Bear's Meshuggah|MCO n 23|18-06-2005|FD LO 135159|98232|97421
123350|M|DK Boo Boo Bear's Otep|MCO ns|18-06-2005|FD LO 135160|98232|97421
123351|M|DK Boo Boo Bear's Pantera|MCO n|18-06-2005|FD LO 135161|98232|97421
123352|F|DK Boo Boo Bear's Dune|MCO n 09 23|21-06-2005|FD LO 135162|98232|81997
123353|M|DK Boo Boo Bear's Eraserhead|MCO n 09 23|21-06-2005|FD LO 135163|98232|81997
123354|M|DK Boo Boo Bear's Wild At Heart|MCO n 09 23|21-06-2005|FD LO 135164|98232|81997
123355|M|DK Boo Boo Bear's Lost Highway|MCO n 23|21-06-2005|FD LO 135165|98232|81997
123356|M|DK Boo Boo Bear's Mulholland-Drive|MCO n 09|21-06-2005|FD LO 135166|98232|81997
123357|M|DK Boo Boo Bear's Phil Anselmo|MCO n 09 23|28-06-2005|FD LO 135167|98232|110082
123358|M|DK Boo Boo Bear's Vinnie Paul|MCO n 09 23|28-06-2005|FD LO 135168|98232|110082
123359|M|DK Boo Boo Bear's Dimebag Darrel|MCO n 09 23|28-06-2005|FD LO 135169|98232|110082
123360|F|DK Boo Boo Bear's Selma|MCO n 23|29-07-2005|FD LO 135170|98232|90451
123361|F|DK Boo Boo Bear's Patty|MCO n 23|29-07-2005|FD LO 135171|98232|90451
123362|M|DK Boo Boo Bear's Krusty The Clown|MCO n 23|29-07-2005|FD LO 135172|98232|90451
123363|M|DK Boo Boo Bear's Sideshow Mel|MCO n 09 23|29-07-2005|FD LO 135173|98232|90451
123364|M|DK Boo Boo Bear's Sideshow Bob|MCO n 09 23|29-07-2005|FD LO 135174|98232|90451
123365|M|Ol's Massello|NFO d|09-06-2005|FD LO 135175|109717|97137
123366|M|Ol's Masserano|NFO n 09|09-06-2005|FD LO 135176|109717|97137
123367|F|"Ol's Marilyn ""Norma Jean"" Monroe"|NFO n 03|25-07-2005|FD LO 135177|109717|104979
123368|M|S*Syrenbacken's Lord Lester|NFO a|15-04-2005|FD LO 135178|123341|123342
123369|F|S*Kråkvik's Melina|NFO f 22|...|SVERAK RX 85513||
123370|M|DK Malou's O'Malley|PER n 24|04-06-2005|FD LO 135179|118641|89670
123371|F|DK Malou's Suzette|PER ns 24 62|04-06-2005|FD LO 135180|118641|89670
123372|F|DK Malou's Babette|EXO as 24 62|04-06-2005|FD LO 135181|118641|89670
123373|F|DK Malou's Josephine|EXO as 24 62|04-06-2005|FD LO 135182|118641|89670
123374|F|DK Fribanikos' Just Joey|NFO f 03|09-06-2005|FD LO 135183|94996|103352
123375|F|DK Fribanikos' Jazzmin|NFO fs 03 23|09-06-2005|FD LO 135184|94996|103352
123376|F|DK RavneRock's Bella Donna|NFO f 23|29-04-2005|FD LO 135185|111430|56681
123377|M|DK RavneRock's Kenzoo|NFO d 23|29-04-2005|FD LO 135186|111430|56681
123378|F|DK Solskinøen's New Jersey|MCO f 09|02-06-2005|FD LO 135187|118760|89873
123379|F|DK Mucha's Nefertiti|SIA a|03-06-2005|FD LO 135188|55543|104234
123380|F|DK Mucha's Aisha|SIA n|03-06-2005|FD LO 135189|55543|104234
123381|F|DK Mucha's Tjola|SIA n|03-06-2005|FD LO 135190|55543|104234
123382|M|DK Mucha's Miles|SIA n|03-06-2005|FD LO 135191|55543|104234
123383|M|DK Mucha's Nuuk|SIA n|03-06-2005|FD LO 135192|55543|104234
123384|M|DK Mucha's Al Illios|SIA a|03-06-2005|FD LO 135193|55543|104234
123385|M|DK Misbehavin' Bach|SIA a|16-05-2005|FD LO 135194|82409|103543
123386|M|DK Misbehavin' Beethoven|SIA a|16-05-2005|FD LO 135195|82409|103543
123387|M|DK Misbehavin' Brahms|SIA a|16-05-2005|FD LO 135196|82409|103543
123388|F|DK Pfaff's Day Dreamer|PER f|03-06-2005|FD LO 135197|104504|85437
123389|M|DK Pfaff's Red Ambassador|PER d|03-06-2005|FD LO 135198|104504|85437
123390|M|DK Well-Done's Fighting Jo Jo|PER ds|24-05-2005|FD LO 135199|90725|106032
123391|F|DK Well-Done's Sunshine Dream|PER f|24-05-2005|FD LO 135200|90725|106032
123392|M|DK Penta's Pluto|PER e|04-07-2005|FD LO 135201|101464|115713
123393|M|DK Penta's Philip|PER e|04-07-2005|FD LO 135202|101464|115713
123394|M|DK Bruhndahl's Blue Sphinx|RUS|06-06-2005|FD LO 135203|103653|112046
123395|M|DK Bruhndahl's Blue Stafi|RUS|06-06-2005|FD LO 135204|103653|112046
123396|M|DK Bruhndahl's Blue Sirius|RUS|06-06-2005|FD LO 135205|103653|112046
123397|M|DK Bruhndahl's Blue Shiva|RUS|06-06-2005|FD LO 135206|103653|112046
123398|F|DK Bruhndahl's Blue Sunniva|RUS|06-06-2005|FD LO 135207|103653|112046
123399|M|Bellamis' Pol Roger|OSH n|15-06-2005|FD LO 135208|114899|91013
123400|M|Bellamis' Pommery Punch, DSM|OSH n|15-06-2005|FD LO 135209|114899|91013
123401|F|Bellamis' Pepsi|OSH b|15-06-2005|FD LO 135210|114899|91013
123402|F|Bellamis' Pina Colada|OSH n 25|15-06-2005|FD LO 135211|114899|91013
123403|F|Bellamis' Passoã, JW, DSM|SIA n 21|15-06-2005|FD LO 135212|114899|91013
123404|F|Bellamis' Queen|OSH n|27-06-2005|FD LO 135213|95180|98878
123405|M|Bellamis' Q|OSH n 24|27-06-2005|FD LO 135214|95180|98878
123406|M|Bellamis' Q'te|SIA n|27-06-2005|FD LO 135215|95180|98878
123407|M|Bellamis' Red Bull|OSH d 24|04-07-2005|FD LO 135216|92172|87679
123408|F|S*Kastanjeback's Faithfull Love|BSH h|22-12-2001|SVERAK LO 175967|31435|66365
123409|F|S*Kastanjeback's Mixed Love|BSH fs|27-01-2003|SVERAK LO 187184|104868|123408
123410|F|DK Todays Triple Surprise|PER ds 11|20-05-2005|FD LO 135217|90258|103059
123411|M|DK Unique Mr. Spunk|EXO n 02 62|02-02-2005|FD LO 135218|96747|96698
123412|M|DK Unique Bobby Brown|EXO n 02 62|27-05-2005|FD LO 135219|87117|96745
