78900|F|DK Nakipa's Tresor|MCO f 22|28-05-2000|FD LO 104771|46636|70309
78901|F|DK Nakipa's Obsession|MCO e|28-05-2000|FD LO 104772|46636|70309
78902|F|DK Kegawa's Honey|PER f 02 62|04-05-2000|FD LO 104773|40222|71341
78903|M|DK Kegawa's Habby|PER d 02 62|04-05-2000|FD LO 104774|40222|71341
78904|M|DK Kegawa's Herkules|PER d 03|04-05-2000|FD LO 104775|40222|71341
78905|M|DK Kegawa's Mr. Handsome|PER d 03|04-05-2000|FD LO 104776|40222|71341
78906|M|DK Kegawa's Harley|PER d 03|04-05-2000|FD LO 104777|40222|71341
78907|F|DK Kegawa's Marie|PER g|04-05-2000|FD LO 104778|40222|53878
78908|M|DK Kegawa's Ivanhoe|PER n 03|04-05-2000|FD LO 104779|40222|53878
78909|M|DK Kegawa's Isak|PER n 03|04-05-2000|FD LO 104780|40222|53878
78910|M|DK Steenbergs Burmilla Sofus|BML ns 11|04-05-2000|FD RX 14338|43519|62591
78911|F|DK Steenbergs Burmilla Sus|BML ns 11|04-05-2000|FD RX 14339|43519|62591
78912|F|DK Steenbergs Burmilla Princess|BML ns 11|04-05-2000|FD RX 14340|43519|62591
78913|F|DK Steenbergs Burmilla Frk. Smilla|BML ns 11|04-05-2000|FD RX 14341|43519|62591
78914|F|DK Steenbergs Burmilla Ofelia|BML ns 11|04-05-2000|FD RX 14342|43519|62591
78915|M|DK Steenbergs Il Monde|BUR b|31-05-2000|FD LO 104781|69797|49148
78916|M|DK Steenbergs El Dorado|BUR b|31-05-2000|FD LO 104782|69797|49148
78917|F|DK Steenbergs La Luna|BUR b|31-05-2000|FD LO 104783|69797|49148
78918|F|DK Juvida Schøn's Anastasia|PER a|16-07-2000|FD RX 14343|54770|70630
78919|F|DK Juvida Schøn's Assia|PER a 03|16-07-2000|FD RX 14344|54770|70630
78920|M|DK Juvida Schøn's Asterix|PER e|16-07-2000|FD RX 14345|54770|70630
78921|M|Terminator 00-79|MCO n 09 22|18-05-2000|FD LO 104784|65169|67283
78922|F|Molly 00-80|MCO f 22|18-05-2000|FD LO 104785|65169|67283
78923|F|DK Klippeøen's Galathea|MCO g 22|08-05-2000|FD LO 104786|70168|60375
78924|M|Winnetou's Heart Throb|PER n|18-05-2000|FD LO 104787|29809|17632
78925|M|Winnetou's Online|PER d 03|18-05-2000|FD LO 104788|29809|17632
78926|F|Winnetou's Darling Jennifer|PER f 03|18-05-2000|FD LO 104789|29809|17632
78927|M|DK Mountaineer's Mattheus|MCO ns 22|16-02-2000|FD LO 104790|42859|62630
78928|M|DK Mountaineer's Markus|MCO as 22|16-02-2000|FD LO 104791|42859|62630
78929|F|DK Mountaineer's Cocoon|MCO ns 22|16-02-2000|FD LO 104792|42859|62630
78930|M|DK Mountaineer's Skagway Jr.|MCO n 23|11-02-2000|FD LO 104793|69154|47236
78931|M|DK Malevitch Quality Kalvin Cool Cat|RUS|08-06-2000|FD LO 104794|67257|62766
78932|F|DK Malevitch Quality Kiwa Cool Cat|RUS|08-06-2000|FD LO 104795|67257|62766
78933|F|DK Malevitch Quality Kippa Cool Cat|RUS|08-06-2000|FD LO 104796|67257|62766
78934|M|DK Malevitch Zippo Zhivago|RUS|02-06-2000|FD LO 104797|56640|70362
78935|F|DK Malevitch Zippo Zenta|RUS|02-06-2000|FD LO 104798|56640|70362
78936|F|DK Malevitch Zippo Zandra|RUS|02-06-2000|FD LO 104799|56640|70362
78937|M|DK Bamsekats Norman|BSH d 02|08-06-2000|FD LO 104800|73212|73213
78938|M|DK Bamsekats Nimbus|BSH n 02|08-06-2000|FD LO 104801|73212|73213
78939|M|DK Bamsekats Nicolai|BSH n 03|08-06-2000|FD LO 104802|73212|73213
78940|F|DK Skatman's Duchesse|PER g 03|02-06-2000|FD LO 104803|39878|67884
78941|M|DK Skatman's Toulouse|PER e 03|02-06-2000|FD LO 104804|39878|67884
78942|M|DK Skatman's O'Malley|PER d 03|02-06-2000|FD LO 104805|39878|67884
78943|M|DK Skatman's Berlioz|PER a|02-06-2000|FD LO 104806|39878|67884
78944|M|DK Mirza's Nuller|BML as 11|12-05-2000|FD LO 104807|49655|46712
78945|F|DK Mirza's Nellie|BML ns 11|12-05-2000|FD LO 104808|49655|46712
78946|M|DK Mirza's Oskar|BML ns 11|17-05-2000|FD LO 104809|49655|37459
78947|M|DK Mirza's Olfert|BML ns 11|17-05-2000|FD LO 104810|49655|37459
78948|F|DK Mirza's Oline|BML ns 11|17-05-2000|FD LO 104811|49655|37459
78949|F|DK Mirza's Silver Bianca|BML ns 11|17-05-2000|FD LO 104812|49655|37459
78950|F|DK Jargeau's Bailey-Rose|ABY n|09-05-2000|FD RX 14346|70330|57065
78951|M|DK Jargeau's Cosmo|ABY n|11-05-2000|FD RX 14347|44576|29410
78952|F|DK Jargeau's Chira|ABY n|11-05-2000|FD RX 14348|44576|29410
78953|F|DK Jargeau's Cava|ABY n|11-05-2000|FD RX 14349|44576|29410
78954|F|DK Jargeau's Cayenne|ABY n|11-05-2000|FD RX 14350|44576|29410
78955|M|DK Bjørne Banden's Axel|BSH n 24|26-07-2000|FD RX 14351|73594|71752
78956|M|DK Bjørne Banden's Anton|BSH a 24|26-07-2000|FD RX 14352|73594|71752
78957|F|DK Bjørne Banden's Anna|BSH f|26-07-2000|FD RX 14353|73594|71752
78958|F|DK Bjørne Banden's Ariel|BSH g 24|26-07-2000|FD RX 14354|73594|71752
78959|M|Petil-Lu Pedro|RAG n|...|CA LO 86011606||
78960|M|E Zacaree|RAG a|...|GCCF CSEXP 349727|57486|45137
78961|M|Adhuilo Chandella Dougall|RAG b 03|...|GCCF CSEXP 139780||
78962|F|Catastrophe Lilac Princess|RAG a|...|CA RX 91051206|66712|56106
78963|F|Dreamcats Anna|RAG n 03|...|GCCF CSEXP 250163|78961|78962
78964|M|Dreamcats Jackson|RAG c|...|GCCF CSEXP 197414|50375|56118
78965|F|Dreamcats Maggie May|RAG n|...|GCCF CSEXP 285078|66711|78963
78966|F|Dreamcats Red Rose|RAG n|...|GCCF CSEXP 380505|78964|78965
78967|M|Talyat Silver Dollar|BSH ns 12|...|GCCF NSSR 121732||
78968|F|Tolray Muscatel Cream|BSH es 11|...|GCCF NSSR 139810||
78969|M|Donyosabuk Sungate|BSH es 12|...|GCCF NSSR 140377|78967|78968
78970|F|Lorien Sonata|BSH ns 12|...|GCCF EX 061247||
78971|F|Oldoinyo|BSH ns 12|...|GCCF NSSR 121244|69417|78970
78972|M|Donyosabuk Loliondo|BSH ns 12|...|GCCF NSSR 120216|78969|78971
78973|M|Furifrend Gerard|PER ns 12|...|GCCF NS 195614||
78974|F|Millwynd Womble|BSH ns 12|...|GCCF NSSR 076738||
78975|F|Gowlaren Sweetviolet|BSH ns 12|...|GCCF CSSR 004884|78973|78974
78976|F|Khatsaturian Donyosagirl|BSH ns 12|...|GCCF CSSR 137060|78972|78975
78977|M|Donyosabuk Tough Enough|BSH ns 12|08-05-1994|SVERAK RX 125190|78972|78976
78978|F|S*Spinner's Peggy Sue|BSH ns 11|22-07-1997|SVERAK RX 146393|69416|69430
78979|F|Victoria|PER d 22|...|CFA 7741-1134207 V1099|59788|59577
78980|F|Viemora Fessca|SBI b|...|GCCF EX 155518|9457|7913
78981|M|Viemora Hathby|SBI b|...|NPV A 8608-1114|1370|78980
78982|M|Sainte-Duchesses Ghandi|SBI a 21|...|BKV 050001402|80351|80352
78983|F|Adhuilo Malia|SBI b|...|GCCF CSEXP 149023|40290|80354
78984|F|Sainte-Duchesses Hu-Tsiukulec|SBI b 21|...|BKV 050002341|78982|78983
78985|M|Sainte-Duchesses Lazzaro|SBI c|...|BKV 050096036|78981|78984
78986|M|Maidenlees Rupert|SBI c|...|GCCF CSEXP 177824|80355|80356
78987|F|Kalyani Miss Goodnight|SBI b|...|GCCF CS 304926|40290|80357
78988|M|Fleur Bleue Flox du Maoucha|SBI a|...|FFF LO 55813|70716|80358
78989|F|Lady's Angel van Cheops|SBI n|...|DVDK LOB 19080|126342|80359
78990|M|Kalyani Goldfinger|SBI b|...|DVDK LOBOV 19931|78986|78987
78991|F|Gemstones Black Prince's Ruby|SBI n|...|DVDK LOB 20443|78988|78989
78992|F|Gemstones Tourmaline|SBI b|...|DVDK LOB 21435|78990|78991
78993|F|Hylsyde Tabitha's Thomasina|MCO n 09 22|...|CFA 1793-984717 V1097|47411|47415
78994|F|Hylsyde Thomasina's Tidbit|MCO n 09 22|02-12-1996|CFA 1793-1110749 V0598|41766|78993
78995|F|DK Hentzel's Fantastika Guldlock|BSH g 01|24-06-2000|FD LO 104813|57640|65043
78996|F|DK Hentzel's Fantastika La Luna|BSH g 02|24-06-2000|FD LO 104814|57640|65043
78997|M|DK Hentzel's Elvis Castello|BSH a 02|24-06-2000|FD LO 104815|57640|65043
78998|M|DK Hentzel's Missô Leopold|BSH a 03|24-06-2000|FD LO 104816|57640|65043
78999|M|DK Hentzel's Ballou Junior|BSH e 02|24-06-2000|FD LO 104817|57640|65043
79000|M|DK Hentzel's Archimedes|BSH e 02|24-06-2000|FD LO 104818|57640|65043
79001|M|DK Hentzel's Blue & White Archi|BSH a 03|24-06-2000|FD LO 104819|57640|65043
79002|F|DK Obsession's Chloé|PER f 03|16-05-2000|FD LO 104820|64123|67320
79003|M|Mikkel Break My Heart DK|PER d|13-05-2000|FD LO 104821|37288|57052
79004|M|Mads Break My Heart DK|PER a 03|13-05-2000|FD LO 104822|37288|57052
79005|M|Adios Amigo Necamé DK|PER ns 11|06-06-2000|FD LO 104823|66667|60685
79006|F|BB Necamé DK|PER ns 12|13-06-2000|FD LO 104824|66667|54507
79007|F|Bumble-Bee Necamé DK|PER ns 12|13-06-2000|FD LO 104825|66667|54507
79008|F|Bebop-Boogie Necamé DK|PER ns 12|13-06-2000|FD LO 104826|66667|54507
79009|M|DK Murillo's Jonas|PER a 03|17-05-2000|FD LO 104827|51229|63561
79010|F|DK Iceflower's Silver Godi|PER ns 11|14-05-2000|FD RX 14355|65165|54996
79011|F|DK Iceflower's Golden Goldie|EXO ny 23|14-05-2000|FD RX 14356|65165|54996
79012|M|DK Iceflower's Golden Gaston|PER ny 24|14-05-2000|FD RX 14357|65165|54996
79013|M|DK Iceflower's Golden Ginie|PER ny 24|14-05-2000|FD RX 14358|65165|54996
79014|F|Nenci von der Südhöhe|PER n 21 33|...|CPKK 49/87/KHM||
79015|F|Nanci Philips, CZ|PER f 33|...|CPKK 71/91/KHM|73302|79014
79016|M|Zofrén Philips, CZ|PER n 33|08-03-1999|FD RX 14359|28730|79015
79017|F|Ulrika Philips, CZ|PER b 33|25-11-1997|FD RX 14360|28730|79015
79018|F|DK Tornemark's Babe|NFO n 09 22|23-04-2000|FD LO 104828|64590|70211
79019|M|DK Tornemark's Trollerik|NFO n 22|23-04-2000|FD LO 104829|64590|70211
79020|M|DK Tornemark's Figaro|NFO n 22|23-04-2000|FD LO 104830|64590|70211
79021|M|DK Tornemark's Timon|NFO n 22|23-04-2000|FD LO 104831|64590|70211
79022|M|DK Tornemark's Pumba|NFO a 23|23-04-2000|FD LO 104832|64590|70211
79023|M|DK Tornemark's Gizmo|NFO a 09 22|23-04-2000|FD LO 104833|64590|70211
79024|M|DK Europa's Nimbus Guf|NFO n 22|28-05-2000|FD LO 104834|71630|43890
79025|M|DK Europa's Noller Grandprix|NFO n 22|28-05-2000|FD LO 104835|71630|43890
79026|M|DK Europa's Næste Gorm|NFO n 23|28-05-2000|FD LO 104836|71630|43890
79027|F|DK Europa's Nina Glad|NFO n 23|28-05-2000|FD LO 104837|71630|43890
79028|F|DK Europa's Nulle Grith|NFO n 23|28-05-2000|FD LO 104838|71630|43890
79029|F|DK Europa's Nutte Gris|NFO n 23|28-05-2000|FD LO 104839|71630|43890
79030|F|Dajm Song Hio DK|SBI n|01-05-2000|FD LO 104840|60426|70512
79031|M|Dumle Song Hio DK|SBI n 21|01-05-2000|FD LO 104841|60426|70512
79032|F|DK McCloud's Gorgeous Gina|MCO w|20-05-2000|FD LO 104842|56044|73699
79033|F|DK McCloud's Nosy Nadia|MCO w|20-05-2000|FD LO 104843|56044|73699
79034|M|DK McCloud's Dirty Danny|MCO w|20-05-2000|FD LO 104844|56044|73699
79035|M|DK McCloud's Darkmann|MCO n 22|20-05-2000|FD LO 104845|56044|73699
79036|M|DK McCloud's Blue Thunder|MCO a 22|20-05-2000|FD LO 104846|56044|73699
79037|M|DK Blue Line's Just Sweet|BSH e|21-04-2000|FD RX 14361|77235|51353
79038|M|DK Blue Line's Sweet handsome|BSH c|21-04-2000|FD RX 14362|77235|51353
79039|M|DK Blue Line's Typed Sweet|BSH c|21-04-2000|FD RX 14363|77235|51353
79040|F|DK Blue Line's Sweet Clara|BSH c|21-04-2000|FD RX 14364|77235|51353
79041|F|DK Blue Line's Sweet Hot Shot|BSH g|21-04-2000|FD RX 14365|77235|51353
79042|F|DK Blue Line's Looking Sweet|BSH j|21-04-2000|FD RX 14366|77235|51353
79043|M|DK Le Rassy's Andi|NFO n 09|25-06-2000|FD LO 104847|78422|32954
79044|F|DK Le Rassy's Aischa|NFO a 09 23|25-06-2000|FD LO 104848|78422|32954
79045|F|DK Coon Corner's Pipi|MCO f 09 23|15-05-2000|FD LO 104849|55644|64987
79046|F|DK Coon Corner's Zenobia|MCO n|15-05-2000|FD LO 104850|55644|64987
79047|M|DK Coon Corner's Kilkenny|MCO d 22|15-05-2000|FD LO 104851|55644|64987
79048|M|DK Coon Corner's Red Vega|MCO d 09 22|15-05-2000|FD LO 104852|55644|64987
79049|M|DK Coon Corner's Felix|MCO d 09 23|15-05-2000|FD LO 104853|55644|64987
79050|M|DK Coon Corner's Harley Davidson|MCO n 23|15-05-2000|FD LO 104854|55644|64987
79051|M|Benjamin Sinklair|SBI a|23-04-2000|FD LO 104855|21247|62623
79052|M|Magnus Sinklair|SBI a 21|23-04-2000|FD LO 104856|21247|62623
79053|F|Emilie Sinklair|SBI a 21|23-04-2000|FD LO 104857|21247|62623
79054|M|DK Anjela's André|PER ns 11|25-06-2000|FD RX 14367|56712|56531
79055|M|DK Anjela's Angelo|PER ns 11|25-06-2000|FD RX 14368|56712|56531
79056|M|DK Anjela's Aurelius|PER ns 11|25-06-2000|FD RX 14369|56712|56531
79057|M|DK Anjela's Claudius|PER ny 22|02-07-2000|FD RX 14370|56712|73226
79058|M|DK Anjela's Cæsar|PER ns 11|02-07-2000|FD RX 14371|56712|73226
79059|F|Anemone 00-81|SIA n|24-05-2000|FD LO 104858|50042|61207
79060|F|Aya 00-82|SIA n|24-05-2000|FD LO 104859|50042|61207
79061|F|Anita 00-83|SIA n|24-05-2000|FD LO 104860|50042|61207
79062|F|Alix 00-84|SIA n|24-05-2000|FD LO 104861|50042|61207
79063|F|Anna 00-85|SIA n|24-05-2000|FD LO 104862|50042|61207
79064|M|Adrian 00-86|SIA n|24-05-2000|FD LO 104863|50042|61207
79065|M|Alvis 00-87|SIA n|24-05-2000|FD LO 104864|50042|61207
79066|F|El Gato Dame Etna|PER a|23-05-2000|FD RX 14372|59759|14327
79067|M|El Gato Too Toll|PER d|23-05-2000|FD RX 14373|59759|14327
79068|M|Mr. Malle Syd Caten DK|PER ns 22 64|27-05-2000|FD RX 14374|65033|41424
79069|F|Miss Bonni Syd Caten DK|PER fs 22 64|27-05-2000|FD RX 14375|65033|41424
79070|F|Miss Milla Syd Caten DK|PER fs 22 64|27-05-2000|FD RX 14376|65033|41424
79071|M|Alexander Kempes DK|SBI n|14-06-2000|FD LO 104865|69142|53847
79072|M|DK Mistigri's Søde Simba|NFO ds 11|23-05-2000|FD LO 104866|22951|72489
79073|M|DK Mistigri's Stærke Samson|NFO d 09 23|23-05-2000|FD LO 104867|22951|72489
79074|F|DK Mistigri's Sexede Sulejma|NFO f 09 23|23-05-2000|FD LO 104868|22951|72489
79075|F|DK Mistigri's Seje Samba|NFO n 09 23|23-05-2000|FD LO 104869|22951|72489
79076|F|DK Mistigri's Soft Silke|NFO ns 09 24|23-05-2000|FD LO 104870|22951|72489
79077|F|DK Mistigri's Smukke Sarabi|NFO f 09 23|23-05-2000|FD LO 104871|22951|72489
79078|M|DK Malou's Dream Lover|PER ns 03 22|17-05-2000|FD LO 104872|70886|55456
79079|M|DK Malou's Dream Catcher|EXO n 03 22|17-05-2000|FD LO 104873|70886|55456
79080|M|DK Malou's Dream Warrior|EXO ns 03 22|17-05-2000|FD LO 104874|70886|55456
79081|M|DK Malou's Kindred Spirit|EXO n 22|16-06-2000|FD LO 104875|70886|62671
79082|M|DK Mountaineer's Tara Taurus|MCO ns 22|13-05-2000|FD LO 104876|42859|64425
79083|F|DK Mountaineer's Tara Tulsa|MCO ns 22|13-05-2000|FD LO 104877|42859|64425
79084|F|DK Mountaineer's Tara Tamara|MCO ns 22|13-05-2000|FD LO 104878|42859|64425
79085|F|DK Mountaineer's Tara Tallyhoo|MCO ns 22|13-05-2000|FD LO 104879|42859|64425
79086|F|DK Mountaineer's Tara Ticadora|MCO as 22|13-05-2000|FD LO 104880|42859|64425
79087|F|DK Mountaineer's Tara Tacoma|MCO n 22|13-05-2000|FD LO 104881|42859|64425
79088|M|DK Déjàvu Lucas|PER a|09-05-2000|FD LO 104882|40264|44013
79089|M|DK Déjàvu Mikkel|PER d|09-05-2000|FD LO 104883|40264|44013
79090|F|DK Déjàvu Emeley|PER e|09-05-2000|FD LO 104884|40264|44013
79091|M|DK Kiru's Kavaler|SBI n 21|04-05-2000|FD RX 14377|63977|58797
79092|F|DK Kiru's Lady Klara|SBI n 21|04-05-2000|FD RX 14378|63977|58797
79093|F|DK Kiru's Kiss Miss Käte|SBI n|04-05-2000|FD RX 14379|63977|58797
79094|F|DK Kiru's Lady K.D.|SBI n|04-05-2000|FD RX 14380|63977|58797
79095|F|DK Kiru's Lady Kathlynn|SBI n|04-05-2000|FD RX 14381|63977|58797
79096|F|DK Selected Purity Baby Doll Dolly|PER f|12-03-2000|FD LO 104885|39336|58815
79097|F|DK Engelhard's Lille Bine|PER g|22-06-2000|FD RX 14382|2284|72792
79098|F|DK Engelhard's Linda|PER g 03|22-06-2000|FD RX 14383|2284|72792
79099|F|DK Engelhard's Lucky Me|PER e 03|22-06-2000|FD RX 14384|2284|72792
79100|F|DK Engelhard's Lion Lady|EXO g 03|22-06-2000|FD RX 14385|2284|72792
79101|M|DK Jagtgårdens Fighter-Franz|PER d|15-05-2000|FD LO 104886|67894|72777
79102|F|DK Jagtgårdens Cotton Candy|PER e|15-05-2000|FD LO 104887|67894|72777
79103|F|DK Nasada's Shame, Shame, Shame|PER a|16-06-2000|FD RX 14386|48811|67269
79104|F|DK Nasada's Moodyblues|PER a 22|16-06-2000|FD RX 14387|48811|67269
79105|M|DK Nasada's Rasda|PER a 22|16-06-2000|FD RX 14388|48811|67269
79106|M|DK Nasada's Phoenix from the Flames|PER e 22|16-06-2000|FD RX 14389|48811|67269
79107|F|Viran's Valerie|PER f|06-02-1998|FD LO 104888|63767|64701
79108|M|DK Illusion's Lord Nelson|PER d 22|02-06-2000|FD LO 104889|61994|79107
79109|M|DK Illusion's Lime*Star|PER n 23|02-06-2000|FD LO 104890|61994|79107
79110|M|Kanbalu Vakse Victor|BUR c|03-07-2000|FD LO 104891|50920|57599
79111|M|Kanbalu Velvet Vincent|BUR a|03-07-2000|FD LO 104892|50920|57599
79112|F|Kanbalu Velvet Vanilla|BUR n|03-07-2000|FD LO 104893|50920|57599
79113|F|Kanbalu Vakre Venus|BUR b|03-07-2000|FD LO 104894|50920|57599
79114|F|Ragstoroses Nakita|RAG n|16-08-1998|FD LO 104895|78960|78966
79115|F|Gimanmor Miss Maya|EXO f 03|01-06-2000|FD LO 104896|61188|26797
79116|F|Gimanmor Miss Minou|EXO f 02 21 62|01-06-2000|FD LO 104897|61188|26797
79117|F|Gimanmor Miss Molly|EXO f 22|01-06-2000|FD LO 104898|61188|26797
79118|M|Gimanmor Mr. Maximum|EXO n 22|01-06-2000|FD LO 104899|61188|26797
79119|M|Exo Little Budda by Dannevirke|EXO d 03|17-05-2000|FD LO 104900|49597|64173
79120|F|Coco Chanel von Gørtz DK|EXO ns 11|22-05-2000|FD LO 104901|64154|70008
79121|M|Hannibal von Gørtz DK|EXO ns 11|22-05-2000|FD LO 104902|64154|70008
79122|M|Mozart von Gørtz DK|PER ns 11|22-05-2000|FD LO 104903|64154|70008
79123|F|Mercedes Star of Bounty DK|RAG a 04|01-04-2000|FD RX 14390|74014|69978
79124|M|DK Apiatif's Kenya Brown|BSH b|07-06-2000|FD RX 14391|37527|29844
79125|F|DK Apiatif's Karoline Brown|BSH b|07-06-2000|FD RX 14392|37527|29844
79126|F|DK Apiatif's Lilac Kiss|BSH c|07-06-2000|FD RX 14393|37527|29844
79127|F|DK Nejing's Isabella|PER g 03|31-05-2000|FD LO 104904|65555|62013
79128|M|DK Nejing's Ironman|PER a 01 62|31-05-2000|FD LO 104905|65555|62013
79129|F|Oscillum's Anabell|PER f 22|04-05-2000|FD RX 14394|62736|63544
79130|M|Oscillum's Sambo kayl|EXO n|04-05-2000|FD RX 14395|62736|63544
79131|M|Oscillum's Bamse|EXO n 22|04-05-2000|FD RX 14396|62736|63544
79132|F|Oscillum's Sørøver Sally|PER f 03|09-05-2000|FD LO 104906|62736|48329
79133|M|Oscillum's Mister Zig Zag|EXO n 03 22|09-05-2000|FD LO 104907|62736|48329
79134|F|DK Ajabu's Chini Sana|SOK n 22|14-05-2000|FD LO 104908|53859|71404
79135|F|DK Ajabu's Choki Sana|SOK n 22|14-05-2000|FD LO 104909|53859|71404
79136|F|DK Ajabu's Cheti Sana|SOK n 22|14-05-2000|FD LO 104910|53859|71404
79137|M|Quite so - from Heaven Be Beauperfield DK|PER ns 11|01-06-2000|FD LO 104911|67430|65684
79138|F|Quiet glorious Lady Be Beauperfield DK|PER ns 11|01-06-2000|FD LO 104912|67430|65684
79139|F|Queen of golden Grace Be Beauperfield DK|PER ny 11|01-06-2000|FD LO 104913|67430|65684
79140|M|Frederik af Præstegården|PER ns 23 62|02-06-2000|FD RX 14397|56613|70372
79141|F|Freja af Præstegården|PER ns 23 62|02-06-2000|FD RX 14398|56613|70372
79142|M|DK My Passion's Freja|PER n 03 22|05-03-2000|FD RX 14399|56238|29685
79143|F|DK My Passion's Gizette|PER fs 03 22|18-04-2000|FD LO 104914|56238|74313
79144|F|DK My Passion's Georgia|PER ns 03 24|18-04-2000|FD LO 104915|56238|74313
79145|M|DK My Passion's Gonzarles|PER ds 22 62|18-04-2000|FD LO 104916|56238|74313
79146|M|Baloo von Høgh DK|PER a 33|11-05-2000|FD LO 104917|31208|39407
79147|M|Balto von Høgh DK|PER a 33|11-05-2000|FD LO 104918|31208|39407
79148|M|Basil von Høgh DK|PER a 33|11-05-2000|FD LO 104919|31208|39407
79149|M|Bamse von Høgh DK|PER a 33|11-05-2000|FD LO 104920|31208|39407
79150|M|DK Stjomalini's Bishop|MCO d 22|16-05-2000|FD LO 104921|71085|57986
79151|F|DK Stjomalini's Babette|MCO f 22|16-05-2000|FD LO 104922|71085|57986
79152|M|Artemis Dølby's Silva DK|NFO e 09 23|25-05-2000|FD LO 104923|43884|65932
79153|M|Apollon Dølby's Silva DK|NFO d 09 23|25-05-2000|FD LO 104924|43884|65932
79154|M|A'bandit Dølby's Silva DK|NFO a 09|25-05-2000|FD LO 104925|43884|65932
79155|F|Afrodithe Dølby's Silva DK|NFO e 09 23|25-05-2000|FD LO 104926|43884|65932
79156|F|A'Joy Dølby's Silva DK|NFO g 09|25-05-2000|FD LO 104927|43884|65932
79157|F|Althaia Dølby's Silva DK|NFO ds 09 23|25-05-2000|FD LO 104928|43884|65932
79158|F|Athene Dølby's Silva DK|NFO d 09 23|25-05-2000|FD LO 104929|43884|65932
79159|F|Laj's Great Parade Girl|PER d 03|04-05-2000|FD LO 104930|36777|64137
79160|M|Laj's Heart of Joy|PER n 02 62|28-05-2000|FD LO 104931|36777|49733
79161|M|Laj's Hooked on You|PER n 03|28-05-2000|FD LO 104932|36777|49733
79162|F|Laj's Isi Isabella|PER f|01-06-2000|FD LO 104933|36777|67867
79163|F|Laj's Isi Kitty|PER f 02 62|01-06-2000|FD LO 104934|36777|67867
79164|F|Sally af Kissimmee DK|PER a 03|15-05-2000|FD LO 104935|52079|55694
79165|M|Dan-Thai's Xotico|SIA n|24-05-2000|FD LO 104936|9716|61688
79166|M|Dan-Thai's Xplorer|SIA b 21|24-05-2000|FD LO 104937|9716|61688
79167|M|DK Vilslev's Kali|NFO e 09|04-06-2000|FD LO 104938|42867|71610
79168|M|DK Vilslev's Odin|NFO a 09|04-06-2000|FD LO 104939|42867|71610
79169|M|DK Vilslev's Thor|NFO d 09 23|04-06-2000|FD LO 104940|42867|71610
79170|M|DK Vilslev's Zeus|NFO n 09 23|04-06-2000|FD LO 104941|42867|71610
79171|M|Mistral 00-88|SBI b 21|01-06-2000|FD LO 104942|70523|68937
79172|M|Milano 00-89|SBI b 21|01-06-2000|FD LO 104943|70523|68937
79173|F|Belladonna 00-90|SBI b 21|01-06-2000|FD LO 104944|70523|68937
79174|F|Fiona 00-91|SBI n|01-06-2000|FD LO 104945|70523|68937
79175|M|DK Kongshøj newline Nopper Nalle|PER ns 03|07-05-2000|FD LO 104946|62386|51028
79176|F|DK Kongshøj newline Olga|PER ds 03|20-05-2000|FD LO 104947|62386|73324
79177|F|DK Kongshøj newline Odessa|PER d 03 22|20-05-2000|FD LO 104948|62386|73324
79178|M|DK Kongshøj newline Ossi|PER ns 03|20-05-2000|FD LO 104949|62386|73324
79179|M|DK Kongshøj newline Osvald|PER d 03|20-05-2000|FD LO 104950|62386|73324
79180|M|DK True Trust Atomic Bomb|NFO n 09 24|14-06-2000|FD LO 104951|71788|71632
79181|M|DK True Trust Hunter|NFO n 23|14-06-2000|FD LO 104952|71788|71632
79182|M|DK True Trust Bourbon|NFO a 23|14-06-2000|FD LO 104953|71788|71632
79183|M|DK True Trust Deep Sea|NFO a 23|14-06-2000|FD LO 104954|71788|71632
79184|M|DK True Trust Black Russian|NFO n 09|14-06-2000|FD LO 104955|71788|71632
79185|M|DK True Trust Boomerang|NFO n 09|14-06-2000|FD LO 104956|71788|71632
79186|F|DK True Trust Mai-Tai|NFO f 09 22|14-06-2000|FD LO 104957|71788|71632
79187|F|DK True Trust Harmoni|NFO a 23|14-06-2000|FD LO 104958|71788|71632
79188|M|DK True Trust Breeze|NFO n|13-07-2000|FD LO 104959|71788|70967
79189|F|DK True Trust Berlinetta|NFO d 22|13-07-2000|FD LO 104960|71788|70967
79190|F|DK Jente's Daisy Emma Kirmi|SBI n|24-05-2000|FD LO 104961|70523|58169
79191|M|DK Jente's Daffy Kirmi|SBI n 21|24-05-2000|FD LO 104962|70523|58169
79192|M|DK Jente's Dusty Kirmi|SBI b 21|24-05-2000|FD LO 104963|70523|58169
79193|M|DK Jente's Sammy Ilomi|SBI n 21|24-05-2000|FD LO 104964|70523|73714
79194|M|DK Jente's Sandro Ilomi|SBI n 21|24-05-2000|FD LO 104965|70523|73714
79195|M|DK Jente's Samson Ilomi|SBI n|24-05-2000|FD LO 104966|70523|73714
