211411|F|FI*Kelmikerhon Kukkiiko Magnolia|SIA c|30-04-2014|(FI)SK LO 1404691|211407|211410
211412|F|Tombrock Lala of De Lindar|PER a|...|CFA 0107-1617620||
211413|M|De Lindar's Cheerful|PER n|...|CFA 0108-1646251|169305|211412
211414|F|LTCH Tiffany|PER g|...|CFA 0151-1645607|178069|169307
211415|F|Elibes Once Upon A Time|PER n|...|(IT)ANFI REG LO 2010/638|211413|211414
211416|F|Sambuca di Casa Mivale|PER f|...|(IT)ANFI LO 106821|200292|211415
211417|M|Susan's Remington Seal of on Point|SIA n|...|CFA 0272-01543290||
211418|F|Gimsin Onyx, DM|SIA n|...|CFA 0273-1486038 V0405||
211419|M|Gimsin Blackdiamond of Blue Isles|SIA n|21-06-2006|CFA 0272-01583767|211417|211418
211420|M|Melkatz Kadbury-Krunch|SIA b|...|CFA 0270-01497346||
211421|F|Melkatz Cruella-Deville|SIA a|...|CFA 0277-01429971||
211422|F|Melkatz Me-O-Myah of Tyjunsee|SIA n|22-03-2008|CFA 0273-01639856|211420|211421
211423|M|Tyjunsee Kowboy of Melkatz|SIA n|18-04-2009|CFA 0272-01671060|211419|211422
211424|F|Melkatz Ciesta-Fiesta|SIA n|...|CFA 0273-01487443||
211425|M|Melkatz Whyatt Earp of Mytalkers|SIA n|11-04-2009|CFA 0272-01669774|211420|211424
211426|M|J-Bar's Achtung Baby of Calderwood|SIA a|...|CFA 0276-01361514||
211427|F|Calderwood's Hermione|SIA n|...|CFA 0273-01534589||
211428|F|Calderwood Having Faith of Melkatz|SIA a|28-01-2008|CFA 0277-01633381|211426|211427
211429|F|Melkatz Mocha-Cappaccino|SIA b|20-09-2011|CFA 0271-01741576|211425|211428
211430|M|Melkatz Zorro-of-Ivanthes|SIA n|10-01-2014|(SE)SVERAK LO 312910|211423|211429
211432|M|FIN*Baila-Bailan Kiitoradalla|SIA n 21|06-11-2006|(FI)SRK LO 30208|211405|158802
211433|M|(N)Fuzzy Logic's Dunder|SIA b|...|(FI)SRK LO 31228||
211434|F|FIN*Baila-Bailan DevillsaLoser|SIA a|...|(FI)SRK LO 29509||
211435|F|FIN*Baila-Bailan Syyntakeeton|SIA a|07-10-2008|(FI)SRK LO 33857|211433|211434
211436|M|FI*Baila-Bailan Pala Rakasta|SIA n 21|16-11-2009|(FI)SRK LO 35935|211432|211435
211437|F|FI*Kelmikerhon Ainoa Aarteeni|SIA c|...|(FI)SRK LO 37621||
211438|F|FI*Kelmikerhon Uskalikko|SIA a|03-02-2012|(FI)SRK LO 39922|211390|211437
211439|F|FI*Baila-Bailan Pimeän Tyttö|SIA g|05-11-2013|(FI)SRK LO 1402293|186295|211438
211440|F|FI*Baila-Bailan Aika-Tättähäärä|SIA n 21|21-11-2014|(SE)SVERAK LO 324629|211436|211439
211441|F|Connie Fiorente|RAG a 04|...|TICA SBT 060412 071|203800|203801
211442|M|Bluegrasrags Lord Ace of HeartNSoul|RAG n 04|...|TICA SBT 070603 016||
211443|F|Rockinblues November Rain|RAG a 03|...|TICA SBT 010606 003||
211444|M|HeartNSoul Midnight Rider|RAG n 03|...|TICA SBT 062907 043|211442|211443
211445|M|Lottarags Truro of Purrla|RAG n 04|...|TICA SBT 073008 040||
211446|F|Purrla Joie de Vivre of HeartNSoul|RAG n 04|...|TICA SBT 020910 011|211445|200119
211447|M|HeartNSoul Robbie|RAG a 03|...|TICA SBT 122311 026|211444|211446
211448|M|Angelicdolls Disco|RAG a 03|...|TICA SBT 080809 014|200991|200992
211449|M|Falko vom Tannesteig|RAG n 04|...|(DE)TCC ZBT RD 281211 00||
211450|F|Kizzykat Gina of Diamondsriver|RAG a 03|...|CFA 0487-1654789||
211451|F|Diamondsriver Future Star|RAG n 04|...|(DE)TCC ZBT RD 140311 012|211449|211450
211452|F|Diamondsriver Paris Hilton|RAG n 04|...|(DE)TCC ZBT RD181211 002|211448|211451
211453|M|Diamondsriver Dean Jagger|RAG n 04|...|TICA SBT 081213 066|211447|211452
211455|M|S*Applecat Uno|BSH n 24|24-03-2010|(SE)SVERAK LO 265073|170766|170765
211456|F|Gargantua Amelia|BSH h 33|...|GCCF CS 481386|101537|163869
211457|F|Topmarx Aiming-High|BSH b 33|...|FHK KH 2011-079  K4|129129|211456
211458|F|S*Kastanjeback's Laguna Girl|BSH j 03 22|...|(SE)SVERAK RX 224059|159235|87830
211459|M|S*Kastanjeback's Ille Faciet|BSH c 24|...|FHK KH 2011-078|159236|211458
211460|M|Knallåsen's Unika Ubbe|BSH b 22|...|(SE)SVERAK RX 279344|211459|211457
211461|M|S*Palace&&Main;'s Cherry Garcia|BSH n 24|...|(SE)SVERAK LO 244719||
211462|F|S*Millington's Marin Glow|BSH g 24|...|(SE)SVERAK LO 242120||
211463|M|S*Place&&Main;'s Stingray|BSH n 24|...|(SE)SVERAK LO 259089|211461|211462
211464|M|Katrin's Goden|BSH c 01|...|(SE)SVERAK RX 229264||
211466|F|S*Lintassen's Lollipop|BSH g 02|...|(SE)SVERAK LO 251591|211464|159240
211467|F|S*All Heart's Painted Lady|BSH f 03|...|(SE)SVERAK LO 269452|211463|211466
211468|F|S*Profelis Noella|BSH f 24|...|SNRF SBI 12627|211455|211467
211469|M|Pacoliere Santanna|BSH a|...|(SE)SVERAK RX 165262||
211470|F|S*Applecat Decibel|BSH a|...|(SE)SVERAK RX 155405||
211471|M|S*Applecat Impala Hot|BSH a|05-02-2001|(NO)NRR LO 130756|211469|211470
211472|M|S*Ljusglimten's Vidar|BSH a|...|(SE)SVERAK RX 233494||
211473|F|Magic's Monchichi|BSH g|...|(SE)SVERAK LO 212657||
211474|F|Magic's Honey Trap|BSH g|02-09-2008|(NO)NRR RX 153740|211472|211473
211475|M|(N)Hotcat's Elton|BSH e|19-09-2009|(NO)NRR RX 157345|211471|211474
211476|M|X-Calibur vom Hause Kahmann|BSH d 03|...|(DE)KVL-01-007940/2007-m||
211477|F|Indian Sun of Red Temptation|BSH d|...|(DE)Felidae e.V. 11732||
211478|M|Melbourne of Red Temptation|BSH d 03|21-04-2009|(SE)SVERAK RX 258007|211476|211477
211479|F|Suncat's Waiting for You|BSH j 03|14-02-2008|(SE)SVERAK LO 243298|197831|134135
211480|F|Suncat's The Red Kiss|BSH d|12-01-2011|(SE)SVERAK LO 274169|211478|211479
211481|M|S*Tassamento's Keb|BSH d|13-11-2013|(SE)SVERAK LO 303081|211475|211480
211482|F|S*Bokbackens Bella Rozella|BSH c|07-06-2011|(SE)SVERAK LO 278832|202740|160362
211483|M|Peter Ustinov am Baerenbach*CH|NFO n|...|(SE)SVERAK LO 247389||
211484|M|S*Utblicken's Pysen|NFO d 09 24|22-03-2011|(SE)SVERAK LO 275962|211483|203206
211486|M|S*Tante Bluhme's Zixten|NFO a 24|19-07-2008|(SE)SVERAK LO 248730|154382|154384
211487|F|S*Utblicken's Alize|NFO f 03 22|20-04-2012|(SE)SVERAK LO 286831|211484|203204
211488|M|S*Tante Bluhme's Fritjof Andersson|NFO d 09 22|03-08-2013|(SE)SVERAK LO 300462|211486|211487
211489|M|Artur-Omre vom Arlesbrunnen|NFO a|...|(DE)DEKZV LO 324945||
211490|F|Nerthus aus Broetzingen|NFO at 09 22|...|(DE)DEKZV LO 324934||
211491|F|Werdandi aus Broetzingen|NFO at 09 22|...|(DE)DEKZV LO 346069|211489|211490
211492|F|Indian Flame Forest Myths*NL|NFO n 03 22|28-05-2012|(SE)SVERAK LO 290270|202399|211491
211493|F|SE*Prana's Bahula|NFO n 02 21 62|26-07-2013|(SE)SVERAK LO 300327|193550|211492
211494|F|S*Restless Corby Flood|NFO f 09 23|16-05-2010|(SE)SVERAK LO 266947|157463|157462
211495|M|S*SillyZone's Payne|NFO ns 09 22|23-11-2013|(SE)SVERAK LO 303200|199070|211494
211496|F|S*Säterjäntan's Izolde|NFO ns 24|14-04-2014|(SE)SVERAK LO 307444|199042|203212
211497|M|Miapho Hunter|SIA b 21|...|(DE)DEKZV LO 318218||
211498|F|Arhantin Mihrimar|SIA a|...|(FIN)SRK RX 28575||
211499|M|Arhantin Ruslan|SIA c|...|(FIN)SRK RX 29889||
211500|F|Arhantin Cesarina|SIA n|...|(FIN)SRK RX 31848||
211501|F|Samsara Aurore|SIA c 21|...|LOOF 2005.3438||
211502|M|Melositos Mr. European Gay|PER n|...|CFA 0108-01491196 V0806||
211503|F|Kuorii Satine|PER n|02-07-2006|CFA 0109-01587334 V0711|211502|189904
211504|M|Kuorii Angel|PER n|30-06-2007|CFA 0108-01621004 V1208|117422|189904
211505|F|Kelsha Spirit Way of Tehy|PER n|21-11-2005|CFA 0109-01562544 V1008|169682|193795
211506|M|Tehy Ironic of Haendel|PER n|29-08-2008|CFA 0108-02061869 V0316|192418|211505
211507|M|Kuorii New Dawn of Haendel|PER n|02-09-2009|CFA 0108-01724457 V1211|211504|211503
211508|M|Haendel's Matrix|PER n|...|CFA 0108-01566171 V0308||
211509|F|Haendel's Venus|PER g|15-05-2010|CFA 0151-01702002 V0212|211508|158905
211510|M|Haendel's Phoenix|PER d 22|...|CFA 0140-01701997 V0212|211508|158933
211511|F|Haendel's Lillifee|PER e|30-09-2011|CFA 0115-01739095 V1013|211510|211509
211512|F|Haendel's New Hope of Kuorii|PER f|07-06-2014|CFA 0147-02043690 V0316|211507|211511
211513|F|Arhantin Shakira|SIA n|...|(FI)SRK RX 30493|195523|211498
211514|M|Arhantin Lagonda|SIA a|...|(FI)SRK RX 34811|211499|211500
211515|F|Arhantin Tao Hua Fei Xue|SIA a|...|(FI)SRK RX 36886|211514|211513
211516|F|Abigaël van Diaspora|SIA n|...|(NL)FE.LO06.023.2||
211517|F|Hadida van Diaspora|SIA n 21|...|(NL)FE.LO09.023.3|211497|211516
211518|M|Korbinian v.d. Grünstiege|SIA a 21|...|(DE)DEKZV LO 346980|163171|192856
211519|M|Nathaniël van Diaspora|SIA b 21|...|(NL)FE.LO11.007.4|211518|211517
211520|M|Marilljos Mr. Quickstep|SIA n|...|(SE)SVERAK LO 229707||
211521|M|Chezi van Diaspora|SIA b|...|(NL)FE.LO08.001.1|211520|211516
211522|F|Ariëlla van Diaspora|SIA a|...|(NL)FE.LO06.023.4||
211523|F|Brakha van Diaspora|SIA n|...|(NL)FE.LO07.034.4|211497|211522
211524|F|Golde van Diaspora|SIA c|...|(NL)FE.LO09.008.4|211521|211523
211525|M|Aryeh van Diaspora, JW, DSM|SIA c|...|(CH)FFH LO 85860|211519|211524
211526|M|Verlaine|SIA n|...|LOOF 2005.2693||
211527|M|Samsara Caruso|SIA n|...|(FI)SRK RX 90514|211526|211501
211528|M|Arhantin Baycityroller|SIA n|...|(FI)SRK LO 35197|211527|211513
211529|F|Arhantin Philippa|SIA a|...|(CH)FFH LO 77886|211528|211515
211530|F|Glitterglam Clouded Show|BEN n 24 33|...|TICA SBT 092111 029|198897|198813
211531|M|Gogees Fire Ball|BEN n 24|...|TICA SBT 031109 026|190391|190392
211532|M|Bundas Canadian Kodiak|BEN n 24|...|TICA SBT 082306 061||
211533|F|Kleopatrabengals Cilianna|BEN n 24|...|RU-0164-06-2009-0379-LO-BEN|211532|210780
211534|F|Pearlstwinkle Toya|BEN n 24|...|TICA SBT 091211 055|211531|211533
211535|F|Spothaven Winter Wishes|BEN n 22 33|...|TICA SBT 081808 048||
211536|M|Canicspots Gangster of Bellarista|BEN n 24|...|TICA SBT 060109 025||
211537|M|Bellarista Brad Pitt of Balibengal|BEN n 24|...|TICA SBT 092210 025|211536|211535
211538|M|Guru Mega Blitz of Bengalivo|BEN n 24|...|TICA SBT 050912 002|188593|199252
211539|M|Bengalivo Arctic Clouds|BEN n 24 33|...|TICA SBT 020913 034|211538|211530
211540|F|Bennvoyagee Renee|BEN n 24|...|TICA SBT 122613 007|211539|211534
211541|F|Balibengal D'Kim Novak|BEN n 24|...|Missing info (688)||
211542|F|Balibengals Grace Kelly|BEN n 24|...|LOOF 2012.1841|201206|211541
211543|F|Balibengal H'Tina Turner|BEN n 24|...|LOOF 2012.19449|211537|211542
211544|M|Palnihills Jarmash of Bennvoyage|BEN n 24 33|...|TICA SBT 040715 039|193738|211543
211545|M|Ivanthes Lllove|SIA b 21|19-11-2015|(DK)FD LO 225417|211430|211440
211547|F|Wuuanda del Falco d'Oro*I|PER f|04-06-2014|(DK)FD LO 225419|169626|211416
211548|M|S*Bokbackens Euro|BSH b|19-04-2015|(DK)FD LO 225420|211481|211482
211549|F|S*Timeda's Dina|NFO g 09 22|24-03-2016|(DK)FD LO 225421|211488|211493
211550|M|S*Säterjäntan's Lotus|NFO ns 24|25-03-2016|(DK)FD LO 225422|211495|211496
211552|M|Vixen des Iles Lofoten|NFO n 09 23|...|LOOF 2004.11768||
211553|F|Audrey Hepburn de Laïloken|NFO fs 09|...|LOOF 2005.7937||
211554|F|RoyalTail's Cookie Dough|BSH b 24|04-12-2015|(DK)FD LO 225423|211460|211468
211555|F|FI*Kelmikerhon Eedenistä itään|SIA n|26-12-2015|(DK)FD LO 225424|211383|211397
211556|M|FI*Kelmikerhon Kaamos Aamos|SIA n|13-12-2015|(DK)FD LO 225425|211405|211411
211557|M|Bennvoyagee Sophus Magnificent|BEN n 22 33|10-02-2016|(DK)FD LO 225426|211544|211540
211558|M|Bastian von Palumbien*CH|SIA c|11-11-2015|(DK)FD LO 225427|211525|211529
211559|M|Haendel's Prince of Dikero, JW|PER n|08-12-2015|(DK)FD LO 225428|211506|211512
211560|M|Nobleangeldoll Kashmir|RAG n|04-02-2016|(DK)FD LO 225429|211453|211441
211561|F|DK Kattehaven Nynne|BSH c|16-05-2016|(DK)FD LO 225430|211548|198689
211562|F|DK Kattehaven Karla|BSH b|16-05-2016|(DK)FD LO 225431|211548|198689
211563|F|DK Kattehaven Minnie My|BSH b 03|15-05-2016|(DK)FD LO 225432|211548|176156
211564|M|Bindslev's Felix|PER n|10-06-2016|(DK)FD LO 225433|125136|186853
211565|M|DK LihmeRex Hopes|SIA n|11-06-2016|(DK)FD LO 225434|182967|194891
211566|M|DK LihmeRex Hektor|SIA n 21|11-06-2016|(DK)FD LO 225435|182967|194891
211567|F|DK LihmeRex Hebe|SIA n 21|11-06-2016|(DK)FD LO 225436|182967|194891
211568|M|DK Toonscat's SunSpot|NFO n 02 21 64|01-06-2016|(DK)FD LO 225437|176619|200657
211569|M|DK Toonscat's Stardust|NFO n 09 22|01-06-2016|(DK)FD LO 225438|176619|200657
211570|M|DK Toonscat's SunnyBoy|NFO d 03 24|01-06-2016|(DK)FD LO 225439|176619|200657
211571|F|DK Toonscat's Sweetheart|NFO f 09 23|01-06-2016|(DK)FD LO 225440|176619|200657
211572|F|DK Toonscat's SunShine|NFO f 03 22|01-06-2016|(DK)FD LO 225441|176619|200657
211573|F|DK AkwasiCats Badra|EXO ny 24|13-06-2016|(DK)FD LO 225442|183467|187251
211574|M|DK AkwasiCats Badi|PER ny 22|13-06-2016|(DK)FD LO 225443|183467|187251
211575|M|DK Nimrodel's Fili|MCO es 09 23|04-06-2016|(DK)FD LO 225444|198933|186789
211576|M|DK Nimrodel's Kili|MCO as 22|04-06-2016|(DK)FD LO 225445|198933|186789
211578|M|CH*Naima's Octopuss|NFO ns 09 23|...|(CH)FFH LO 67259||
211579|F|Damini des Friggodin|NFO a 09|...|LOOF 2008.15381|211578|140699
211580|M|NL*Titran's Tristan Tzara|NFO n 23|...|(NL)FE.L09.NFO.047.1|143522|143521
211581|M|Faulkner des Friggodin|NFO a|...|LOOF 2011.1818|211580|211579
211582|F|Mighty Claw's Shahrazad|NFO f 22|...|(SE)SVERAK LO 202882||
211583|M|S*Redtail's O'Boy|NFO ds 09 22|...|(SE)SVERAK LO 246285|199068|211582
211584|F|CH*Rythm'n Blues Blue Tanis|NFO d 09 22|...|(CH)FFH LO 70585|149225|144464
211585|F|BE*Easy de Ramatuelle|NFO es 09 22|...|(BE)FBE.L09.NFO.005.1|211583|211584
211586|F|BE*Eyops Going On|NFO g 09|...|(BE)BFCA 21105568|211581|211585
211587|M|Caramello von Ambach|BSH bs 22 62|...|IRCC 050390||
211588|F|Velvet Jewels Kaya of Raydusoleil|MCO|...|TICA SBT 041307 030||
211589|F|Top Coon Verona|MCO a 22|...|TICA C4U MC200710 015|156234|174476
211591|F|Top Coon Silver Star|MCO ns 22|10-02-2012|TICA C4U MC100212 107|156217|211589
211592|M|Koontucky King Coloseum|MCO n 22|...|(IT)ANFI LO 92605||
211593|F|BR*Cardigans Annik Honore|MCO f 09 22|...|(IT)ANFI REG LO 2009/191||
211594|M|Osculum Ignis Della Tribù del Deserto|MCO a|...|(IT)ANFI LO 91230||
211595|M|George Washington of Baydar|MCO d 02 21|...|(CZ)CSCH LO 1088/10/MCO|201497|201496
211596|F|Feldcundigons Cissy Cita, JW|MCO f 09 22|...|(IT)ANFI REG LO 2011/12|200946|200945
211597|F|Bellatria Beatum Ex Arbor Vitae|MCO n|...|(CZ)CSCH LO 809/9/MCO|211939|211949
211598|M|DK Kitura's Darfin|NFO d 09 24|22-06-2016|(DK)FD LO 225446|194678|184822
211599|M|DK Kitura's Ascal|NFO d 09 23|22-06-2016|(DK)FD LO 225447|194678|184822
211600|F|DK Kitura's Elora|NFO ns|22-06-2016|(DK)FD LO 225448|194678|184822
211601|F|DK Kitura's Gaylia|NFO a 09|22-06-2016|(DK)FD LO 225449|194678|184822
211602|F|DK Kitura's Darshee|NFO a 23|22-06-2016|(DK)FD LO 225450|194678|184822
211603|F|DK Kitura's Elasha|NFO g 03|22-06-2016|(DK)FD LO 225451|194678|184822
211604|M|DK Kitura's Elion|NFO n 09 23|22-06-2016|(DK)FD LO 225452|194678|184822
211605|F|DK Tohe's Iris|MCO n 09|26-04-2016|(DK)FD LO 225453|205018|151164
211606|M|DK Tohe's Oak|MCO ns 09|26-04-2016|(DK)FD LO 225454|205018|151164
211607|F|DK Precious Whites Gucci|SBI a|30-06-2016|(DK)FD RX 225455|180635|204946
211608|F|DK Precious Whites Gaby|SBI a|30-06-2016|(DK)FD RX 225456|180635|204946
211609|F|DK Precious Whites Gaia|SBI a 21|30-06-2016|(DK)FD RX 225457|180635|204946
211610|M|DK Benestar Blue dreamer|PER ay 11|15-05-2016|(DK)FD LO 225458|206624|185983
211611|M|DK Benestar Baltazar|PER ay 11|15-05-2016|(DK)FD LO 225459|206624|185983
211612|F|DK Benestar Blueberry|PER ay 11|15-05-2016|(DK)FD LO 225460|206624|185983
211613|F|DK Benestar Willa|PER ny 11|24-05-2016|(DK)FD RX 225461|206624|162969
211614|F|DK Benestar Akacie|PER ny 11|24-05-2016|(DK)FD RX 225462|206624|162969
211615|M|DK Benestar Casino|PER ny 11|24-05-2016|(DK)FD RX 225463|206624|162969
211616|F|NL*Titran's Umiko|NFO g 09|04-03-2016|(DK)FD LO 225464|205592|211586
211617|M|DK Arjuna's PandaPooh|BAL a 21|23-10-2015|(DK)FD LO 225465|201267|195586
211618|F|DK Arjuna's BabyBlue|OLH a 24|23-10-2015|(DK)FD LO 225466|201267|195586
211619|F|DK Chagall's All that Jazz|BUR c|07-04-2016|(DK)FD LO 225467|199744|185191
211620|F|DK Wimmerhales Sweet Zaphire|ABY a|06-07-2016|(DK)FD LO 225468|193073|204825
211621|M|DK Wimmerhales Lapis Lazuli|ABY a|06-07-2016|(DK)FD LO 225469|193073|204825
211622|M|DK Wimmerhales Topaz|ABY p|06-07-2016|(DK)FD LO 225470|193073|204825
211623|M|DK Jafa's Gunwald|BSH b 33|16-06-2016|(DK)FD LO 225471|186587|189660
211624|M|DK Jafa's Gustav|BLH b 33|16-06-2016|(DK)FD LO 225472|186587|189660
211625|F|DK Jafa's Gry|BSH b 33|16-06-2016|(DK)FD LO 225473|186587|189660
211626|F|DK Jafa's Gaia|BSH c 33|16-06-2016|(DK)FD LO 225474|186587|189660
211627|M|DK Bruhndahl's Blue Findus|RUS|06-06-2016|(DK)FD LO 225475|161617|177051
211628|M|DK Bruhndahl's Blue Feliks|RUS|06-06-2016|(DK)FD LO 225476|161617|177051
211629|M|DK Bruhndahl's Blue Foxy|RUS|06-06-2016|(DK)FD LO 225477|161617|177051
211630|M|DK Bruhndahl's Blue Ferdinand|RUS|06-06-2016|(DK)FD LO 225478|161617|177051
211631|F|DK Hindkjær's Nephele|OCI c 24|12-06-2016|(DK)FD LO 225479|203018|164877
211632|F|DK Hindkjær's Niobe|OCI c 24|12-06-2016|(DK)FD LO 225480|203018|164877
211633|F|DK Hindkjær's Nike|OCI c 24|12-06-2016|(DK)FD LO 225481|203018|164877
211634|F|DK Hindkjær's Nanna|OCI c 24|12-06-2016|(DK)FD LO 225482|203018|164877
211635|M|DK Hindkjær's Odin|OCI n 24|15-06-2016|(DK)FD RX 225483|190633|195516
211636|M|DK Hindkjær's Olav|OCI n 24|15-06-2016|(DK)FD RX 225484|190633|195516
211637|F|DK Hindkjær's Olufa|OCI n 24|15-06-2016|(DK)FD RX 225485|190633|195516
211638|M|DK Nadikat's Casmir|BUR n|23-06-2016|(DK)FD LO 225486|206196|200176
211639|F|DK Nadikat's Callia|BUR n|23-06-2016|(DK)FD LO 225487|206196|200176
211640|M|DK Nadikat's Cozmo|BUR b|23-06-2016|(DK)FD LO 225488|206196|200176
211641|M|DK Nadikat's Cornelius|BUR d|23-06-2016|(DK)FD LO 225489|206196|200176
211642|F|DK Nadikat's Anne-Grethe|BUR b|10-06-2016|(DK)FD LO 225490|206196|201936
211643|F|DK Nadikat's Angela|BUR b|10-06-2016|(DK)FD LO 225491|206196|201936
211644|F|DK Nadikat's Auda|BUR b|10-06-2016|(DK)FD LO 225492|206196|201936
211645|M|DK Nadikat's August|BUR b|10-06-2016|(DK)FD LO 225493|206196|201936
211646|F|DK Nadikat's Bijoux|BUR b|17-06-2016|(DK)FD LO 225494|206196|201260
211647|F|DK Nadikat's Birka|BUR b|17-06-2016|(DK)FD LO 225495|206196|201260
211648|M|S*Edo Rooibos|SIA w 67|...|(SE)SVERAK LO 229198||
211649|F|Liberho's Tingeling|SIA a|...|(SE)SVERAK LO 237691||
211650|M|S*Edo Créma de Luxe|SIA w 67|06-07-2008|(SE)SVERAK LO 248327|211648|211649
211651|F|IDP*Djärf's Noblesse|SIA a|10-04-2008|(SE)SES LO 0517|173215|173211
211652|F|IDP*Djärf's Rosmarin|SIA w 67|05-12-2011|(FI)SRK LO 90937|211650|211651
211653|M|FI*Albapanther Bobby James|SIA w 67|24-12-2013|(SE)SVERAK LO 308093|211405|211652
211654|M|Okonor Bendeguz|SIA b 21|...|(HU)FH LO 01287|170255|191323
211655|F|Koosje van Tutte's Whole Again|SIA n|...|(NL)NCT 2009-4193||
211656|F|Koosje van Tutte's Real Seal Deal|SIA n|...|(NL)NCT 2011-4047|199194|211655
211657|M|Koosje van Tutte's Seal the Deal|SIA n|29-07-2012|(SE)SVERAK LO 292851|211654|211656
211658|M|S*Nova Star Dumle, DSM|OSH a|...|(SE)SVERAK LO 234529||
211659|F|S*Vildbackens Wednesday|BAL h 21|...|(SE)SVERAK LO 253923||
211660|M|S*Broddan's Snake Charmer|OSH a 25|26-07-2010|(SE)SVERAK LO 270527|211658|211659
211661|F|S*Beau Monde Dancing Queen|SIA n|...|(SE)SVERAK LO 227865||
211662|F|S*Beau Monde Amsterdam Chic|SIA a|29-10-2010|(SE)SVERAK LO 273209|189461|211661
211663|F|S*Beau Monde Chicholina|OSH a|17-12-2011|(SE)SVERAK LO 284819|211660|211662
211664|F|SE*Variety Show Irish Cream|SIA n|11-11-2013|(SE)SVERAK LO 303525|211657|211663
211665|F|SE*Twilight Saga's Esme|SIA w 67|02-11-2015|(DK)FD LO 225496|211653|211664
211666|F|HU*Alba Regia Egér Lee|BUR f|...|(HU)FH LO 01628|204427|171498
211668|F|S*Barkli's Fiorella|BUR n|...|(SE)SVERAK LO 224241||
211669|M|S*Scotixus Affetuoso|BUR n|...|(HU)FH LO 01232|208783|211668
211670|F|HU*Alba Regia Agira|BUR n|...|(HU)FH LO 01403|211669|204421
211671|F|HU*Alba Regia Miti-Miti, JW, DSM|BUR j|...|(HU)FH LO 01979|201640|211670
211672|M|Danae Manfred|BUR d|...|(AUS)CFA 378W07N07||
211673|F|Aziz Whoopi Goldberg|BUR n|...|(AUS)CFA (N) 09N164086||
211674|F|Ricway Meryl Streep|BUR g|...|(NZ)CF NZ027486|211672|211673
211675|M|Sabokah Reddie Fuddpukka|BUR d|...|(HU)FH LO 01901|199679|211674
211676|M|HU*Alba Regia Bukta|BUR a|...|(HU)FH LO 02455|211675|211666
211677|F|HU*Alba Regia Baboca|BUR g|10-04-2016|(DK)FD LO 225497|211676|211671
211678|M|Whoopee Ohanzee|ABY a|...|(CH)FFH LO 74935|211681|211682
211679|F|Saronite von Kalimdor*CH|ABY n|...|(CH)FFH LO 73997||
211680|M|Khan Berenetto, CZ|ABY p|...|(CZ)CSCH LO 39/11/ABY||
211681|M|S*Aucuparia's Aleppo|ABY n|...|(SE)SVERAK LO 230533||
211682|F|Whoopee Awinita|ABY p|...|(SE)SVERAK LO 205449||
211683|M|DE*Gatobelo's Raschid|ABY n|...|(DE)DZB 327745||
211684|F|Xeni's Amber von Dor-Iomin|ABY p|...|(DE)DZB 324562||
211685|M|Ursoc von Kalimdor*CH|ABY a|...|(CH)FFH LO 76811|211678|211679
211686|F|Vashj von Kalimdor*CH|ABY p|...|(CH)FFH LO 77725|211680|211679
211687|M|Xavaric von Kalimdor*CH|ABY p|...|(CH)FFH LO 79750|211685|211686
211689|F|DE*Gatobelo's Vroni|ABY o|...|(CH)FFH LO 71373|211683|211684
211690|F|Ur'kyo von Kalimdor*CH|ABY a|...|(CH)FFH LO 76806|211678|211689
211691|M|DK Robdrup's Eton Mess|NFO n 23|09-07-2016|(DK)FD LO 225498|186498|176042
211692|M|DK Robdrup's Macaron|NFO n 23|09-07-2016|(DK)FD LO 225499|186498|176042
211693|F|DK Robdrup's Pavlova|NFO n|09-07-2016|(DK)FD LO 225500|186498|176042
211694|M|S*Abydesign Enzo|ABY a|...|(SE)SVERAK LO 201420||
211695|F|Ingave's Enya Graziella, DVM|ABY n|...|(NO)NRR LO 143348||
211696|F|(N)Jav Roc's Hera|ABY o|08-10-2008|(NO)NRR LO 153567|211694|211695
211697|F|Cachupa Bonjour L'Amour*PT|ABY a|...|(NO)NRR LO 160121||
211698|M|(N)Galgviddraumen Loki|ABY a|26-07-2011|(NO)NRR LO 164862|161445|211697
211699|M|(N)Galgviddraumen Qapla|ABY a|16-06-2012|(NO)NRR LO 168227|211698|211696
211701|M|Hotchocolate Azure Sky|ABY a|...|(NO)NRR LO 163170||
211702|M|(N)Galgviddraumen JhiPun, JW, DSM, DVM|ABY n|18-02-2011|(NO)NRR LO 163377|211701|170184
211703|F|(N)Nature's Quickdraw G-I Jane|ABY a|22-06-2012|(NO)NRR LO 167843|211702|165506
211704|F|(N)Nature's Zeerita|ABY a|...|(NO)NRR LO 174775|211699|211703
211705|M|Aku'mai von Kalimdor*CH|ABY p|...|(NO)NRR LO 177191|211687|211690
211706|F|(N)Nature's Electra|ABY a|12-02-2016|(DK)FD LO 225501|211705|211704
211707|F|Jennifer Silver of Britian|BSH ns 11|...|Missing Info (689)||
211708|M|Diamond-PRO Grand Bear|BSH ns 11|...|(RU)Assolux BRI/07-1942|197015|197018
211709|F|Pearl of Empire's Zsa-Zsa|BSH ns 11|...|(RU)IFC 739/03/BRI|166987|166990
211710|F|Viva Vogue Euphorie|BSH ns 11|...|(RU)IFC 0202/09/BRI|211708|211709
211711|M|Cheese Cake Snezhny Bars|BSH ns 11|...|(RU)IFC 1544/07/BRI|208259|211707
211712|M|Viva Vouge Kayros|BSH ns 11|...|(RU)IFC 0592/10/BRI|211711|211710
211713|M|Nahimana's High Sky|BSH ny 25|...|Missing info (692)||
