145865|F|DK Lucky Look Lady Philippa|SBI d 21|03-03-2008|FD LO 170868|133975|134411
145866|M|DK Lucky Look Prince Pooky|SBI d|03-03-2008|FD LO 170869|133975|134411
145867|F|DK Kejserheden's Tilde|NFO n 09 23|18-03-2008|FD LO 170870|122622|124714
145868|F|DK Kejserheden's Mille|NFO n 09 23|18-03-2008|FD LO 170871|122622|124714
145869|F|DK Kejserheden's Sille|NFO n 09 23|18-03-2008|FD LO 170872|122622|124714
145870|F|DK Moviecoons Bibiane|MCO n 09 22|17-01-2008|FD LO 170873|139067|137788
145871|F|DK Moviecoons Bergilot|MCO n 09|17-01-2008|FD LO 170874|139067|137788
145872|M|DK Moviecoons Buell|MCO ns 09 22|17-01-2008|FD LO 170875|139067|137788
145873|M|DK Moviecoons Bailey|MCO n 09 22|17-01-2008|FD LO 170876|139067|137788
145874|F|DK Jente's Molly Malone Granu|SBI n|07-03-2008|FD LO 170877|133729|100900
145875|F|DK Jente's Mamma Mia Granu|SBI a|07-03-2008|FD LO 170878|133729|100900
145876|F|DK Jente's Melissa Granu|SBI n 21|07-03-2008|FD LO 170879|133729|100900
145877|F|DK Jente's Madonna Granu|SBI n 21|07-03-2008|FD LO 170880|133729|100900
145878|F|DK Jente's Magnolia Granu|SBI c 21|07-03-2008|FD LO 170881|133729|100900
145879|F|DK Jente's Honey Belnu|SBI b|28-02-2008|FD LO 170882|133729|81462
145880|F|DK Tornbjerg's Quintella|MCO n 22|29-01-2008|FD LO 170883|113678|96347
145881|F|DK Tornbjerg's Quanna|MCO n 22|29-01-2008|FD LO 170884|113678|96347
145882|F|DK Tornbjerg's Qamra|MCO n 22|29-01-2008|FD LO 170885|113678|96347
145883|M|DK Tornbjerg's Quan|MCO a 22|29-01-2008|FD LO 170886|113678|96347
145884|F|DK Agerskov's Cleo Kamikaze|MCO n|14-03-2008|FD LO 170887|91989|125157
145885|F|DK Agerskov's Cirkeline Kamikaze|MCO a 22|14-03-2008|FD LO 170888|91989|125157
145886|F|DK Agerskov's Cedille Kamikaze|MCO n 22|14-03-2008|FD LO 170889|91989|125157
145887|M|DK Agerskov's Chewbacca Kamikaze|MCO n|14-03-2008|FD LO 170890|91989|125157
145888|M|DK Agerskov's Caesar Kamikaze|MCO n|14-03-2008|FD LO 170891|91989|125157
145889|F|DK Maintown Fiona|MCO ns|17-02-2008|FD LO 170892|138164|139908
145890|F|DK Maintown Fantasy Faye|MCO ns|17-02-2008|FD LO 170893|138164|139908
145891|M|DK Maintown Fabian|MCO as|17-02-2008|FD LO 170894|138164|139908
145892|M|DK Maintown Fernando|MCO ns|17-02-2008|FD LO 170895|138164|139908
145893|F|DK Maintown Franchesca|MCO ns|17-02-2008|FD LO 170896|138164|139908
145894|M|DK Maintown Findus|MCO as|17-02-2008|FD LO 170897|138164|139908
145895|F|DK Zillecoon Felixa|MCO n 23|08-03-2008|FD LO 170898|130727|131022
145896|F|DK Zillecoon Fenja|MCO ns 23|08-03-2008|FD LO 170899|130727|131022
145897|M|DK Silky Sox Quinsy|SBI b|14-03-2008|FD LO 170900|125996|117439
145898|F|DK Silky Sox Qui-qui|SBI b|14-03-2008|FD LO 170901|125996|117439
145899|F|DK Silky Sox Quity|SBI b|14-03-2008|FD LO 170902|125996|117439
145900|F|DK Silky Sox Queen|SBI n|14-03-2008|FD LO 170903|125996|117439
145901|M|DK Rovdyret's Jack Ass|MCO n 09 22|24-03-2008|FD LO 170904|125846|132113
145902|M|DK Rovdyret's James Bond|MCO n 09 22|24-03-2008|FD LO 170905|125846|132113
145903|F|DK Rovdyret's Jamilia|MCO f 22|24-03-2008|FD LO 170906|125846|132113
145904|M|DK Flicka's Umberto Diego Zinug|SBI a 21|02-04-2007|FD LO 170907|133729|65912
145905|F|DK Flicka's Ulrikka Freja Zinug|SBI a|02-04-2007|FD LO 170908|133729|65912
145906|M|DK Sebasco's Pinacolada|MCO e 23|01-03-2008|FD LO 170909|134735|132351
145907|F|DK Sebasco's Pigalop|MCO f|01-03-2008|FD LO 170910|134735|132351
145908|F|DK Sebasco's Pep Talk|MCO f|01-03-2008|FD LO 170911|134735|132351
145909|F|DK Sebasco's Prusseluskan|MCO gs|01-03-2008|FD LO 170912|134735|132351
145910|F|DK Catoma's More Than A Feeling|MCO n 03 22|14-02-2008|FD LO 170913|128627|138236
145911|F|DK Catoma's Best of My Love|MCO n 22|14-02-2008|FD LO 170914|128627|138236
145912|M|DK Zalethco's Don Atello|NFO d 23|10-04-2008|FD LO 170915|135903|132328
145913|F|DK Zalethco's Donna Lucca|NFO f 09 23|10-04-2008|FD LO 170916|135903|132328
145914|F|DK Zalethco's Donna Laura|NFO f 09 23|10-04-2008|FD LO 170917|135903|132328
145915|F|DK Zalethco's Donna Maria, DVM, DSM|NFO g 09 23|10-04-2008|FD LO 170918|135903|132328
145916|M|DK Zalethco's Don Sofus|NFO n 09 23|10-04-2008|FD LO 170919|135903|132328
145917|M|DK Zalethco's Zaco|NFO n 09 23|22-03-2008|FD LO 170920|135903|131396
145918|F|DK Zalethco's Zuri|NFO f 09 23|22-03-2008|FD LO 170921|135903|131396
145919|M|DK Zalethco's Claude Monet|NFO n 09 22|22-03-2008|FD LO 170922|135903|131396
145920|F|DK Zalethco's Cayenna|NFO f 09 22|22-03-2008|FD LO 170923|135903|131396
145921|M|DK Fyns Skovkatte's Bastian|NFO d 09|18-02-2008|FD LO 170924|136312|103291
145922|M|DK Fyns Skovkatte's Bluie|NFO n 09|18-02-2008|FD LO 170925|136312|103291
145923|M|DK Fyns Skovkatte's Bobby|NFO ns 09|18-02-2008|FD LO 170926|136312|103291
145924|F|DK Fyns Skovkatte's Bessi|NFO n 09|18-02-2008|FD LO 170927|136312|103291
145925|F|DK Fyns Skovkatte's Betty|NFO ns 09|18-02-2008|FD LO 170928|136312|103291
145926|M|DK Svikmøllen's Ferdinand|NFO as 09 23|21-08-2007|FD LO 170929|116473|72538
145927|F|DK Svikmøllen's Nala|NFO gs 09 24|21-08-2007|FD LO 170930|116473|72538
145928|F|DK Svikmøllen's Lulu|NFO gs 09 21|21-08-2007|FD LO 170931|116473|72538
145929|F|DK Svikmøllen's Jessica|NFO n 23|21-08-2007|FD LO 170932|116473|72538
145930|M|DK Svikmøllen's Tim|NFO n 23|21-08-2007|FD LO 170933|116473|72538
145931|M|DK Brightcoon's Sangreal|MCO d 09 22|17-02-2008|FD LO 170934|133038|138177
145932|M|DK Coon Hills Cashew|MCO n 09 22|26-02-2008|FD LO 170935|136815|127266
145933|F|DK Coon Hills Ciabatta|MCO f 09 22|26-02-2008|FD LO 170936|136815|127266
145934|F|DK Coon Hills Chips|MCO n 09 22|26-02-2008|FD LO 170937|136815|127266
145935|F|DK Coon Hills Candyfloss|MCO f 22|26-02-2008|FD LO 170938|136815|127266
145936|M|DK Dream Eagles Milky Pumba|MCO e 03|19-03-2008|FD LO 170939|137374|135412
145937|F|DK Biscat's Red Hot Chilli|MCO fs 22|13-02-2008|FD LO 170940|127280|126346
145938|F|DK Biscat's Rickey Lee Jones|MCO w|13-02-2008|FD LO 170941|127280|126346
145939|F|DK Biscat's Rihanna|MCO w|13-02-2008|FD LO 170942|127280|126346
145940|M|DK Piilcoons's Cosmo|MCO n 22|07-09-2007|FD LO 170943|134833|113377
145941|M|DK Maxi Coon's Enter Sandman|MCO d 22|10-07-2007|FD LO 170944|125138|112868
145942|F|DK Casa De Luca's Alluring Twiggy|SBI j 21|10-03-2008|FD LO 170945|135454|128763
145943|F|DK Casa De Luca's Ayoe|SBI j 21|10-03-2008|FD LO 170946|135454|128763
145944|F|DK Casa De Luca's Anastacia|SBI g|10-03-2008|FD LO 170947|135454|128763
145945|M|DK Boromir Gondor|MCO n 23|09-02-2008|FD LO 170948|138009|119776
145946|M|DK Boromir Elrond|MCO n 22|09-02-2008|FD LO 170949|138009|119776
145947|F|DK Boromir Eowyn|MCO n 22|09-02-2008|FD LO 170950|138009|119776
145948|F|DK Boromir Morwen|MCO n 22|09-02-2008|FD LO 170951|138009|119776
145949|F|DK Boromir Melina|MCO n 23|09-02-2008|FD LO 170952|138009|119776
145950|M|DK Boromir King of Scots|MCO n 03 22|03-03-2008|FD LO 170953|124753|104091
145951|M|DK Boromir King's Legend|MCO n 03 22|03-03-2008|FD LO 170954|124753|104091
145952|F|DK Boromir Scottish Queen|MCO f 22|03-03-2008|FD LO 170955|124753|104091
145953|F|DK Boromir Highland Queen|MCO f 09 22|03-03-2008|FD LO 170956|124753|104091
145954|F|DK Boromir Queen's Choise|MCO g 09|03-03-2008|FD LO 170957|124753|104091
145955|M|DK Europa's Erik Valdemar|NFO n 22|28-03-2008|FD LO 170958|115601|114124
145956|M|DK Europa's Ene Vej|NFO n 22|28-03-2008|FD LO 170959|115601|114124
145957|M|DK Europa's Emil Vest|NFO a 09 22|28-03-2008|FD LO 170960|115601|114124
145958|M|DK Europa's Emil Vid|NFO w|28-03-2008|FD LO 170961|115601|114124
145959|F|DK Europa's Eva Vårgrøn|NFO n 22|28-03-2008|FD LO 170962|115601|114124
145960|M|DK Europa's Danske Jokum|NFO n 09 21|18-03-2008|FD LO 170963|114123|138158
145961|M|DK Europa's Danske Joachim|NFO n 22|18-03-2008|(N)NRR LO 152359|114123|138158
145962|M|DK Sonneholt's Dolche|RAG e 21|10-02-2008|FD LO 170965|102112|137338
145963|M|DK Sonneholt's Dusty|RAG e 03|10-02-2008|FD LO 170966|102112|137338
145964|M|DK Sonneholt's Don Juan|RAG a|10-02-2008|FD LO 170967|102112|137338
145965|M|DK Sonneholt's Duffy|RAG a 03|10-02-2008|FD LO 170968|102112|137338
145966|F|DK Sonneholt's Diva|RAG n 04 21|10-02-2008|FD LO 170969|102112|137338
145967|F|IDP*Gimlet's Galax Nebecula|MCO f 23|...|KKN SL 609-98||
145968|F|IDP*Gimlet's Star Puppis|MCO f 22|...|KKN SL 819-99|133332|145967
145969|M|IDP*Gimlet's Mars|MCO d 22|20-01-2001|(S)SVERAK LO 207225|103196|145968
145970|M|S*Ma Coo's Fit For Fight|MCO n|...|SVERAK LO 155293||
145971|F|S*Glowcoon's Monsoon|MCO f 22|...|SVERAK LO 142548||
145972|M|S*Baccheoni's Heatseeker|MCO e 22|04-03-2000|SVERAK LO 162807|145970|145971
145973|F|S*Glowcoon's Ice Creme|MCO n 09 22|26-09-1995|SVERAK LO 13649SVERAK LO 7|22258|103188
145974|F|S*Franklin's Dorotey|MCO f 09 22|09-11-2002|SVERAK LO 184777|145972|145973
145975|F|Xena of Gentle Lions, CZ|MCO f|22-10-2003|CSCH LO 57/4/MCO|93414|98445
145976|M|Top Gun of Summerplace|MCO as|24-11-2000|TICA SBT 112400 026|99582|109121
145977|F|Big Giants Flamenco|MCO fs|28-12-2004|C4U MC281204 007|145976|145975
145978|M|Alwaro Big White of Meagaton|MCO ds|25-08-2006|SVERAK LO 234843|94886|145977
145979|F|S*Loving Artemis Kind of Magic|MCO f|21-03-2005|SVERAK LO 209048|145969|145974
145980|F|S*Angel Spirit Ice Cool of Ankicoon|MCO gs|20-12-2007|FD LO 170970|145978|145979
145981|F|Samantha av Saltfjord|NFO g 09 23|...|1.DEKZV LO 285824||
145982|M|Granlund's Ami|NFO ns|...|Kat ID: 298599||
145983|M|Yankee av Saltfjord|NFO d 09 22|...|1.DEKZV LO 294984|145984|145981
145984|M|(N)Coco Island's Oliver|NFO n 09 22|...|1.DEKZV LO 288409||
145985|F|Granlund's Leonie|NFO fs 09|...|1.DEKZV LO 277152|88487|88492
145986|F|Granlund's Novara|NFO fs 22|...|1.DEKZV LO 311814|145983|145985
145987|M|Afjord's Chakotay|NFO n 09 23|...|1.DEKZV LO 250782||
145988|F|Höjmarken's Dalarna|NFO n 23|...|1.DEKZV LO 241902||
145989|F|Höjmarken's Farina|NFO n 09 23|...|1.DEKZV LO 258294|83239|145988
145990|M|Afjord's Abakus|NFO n 09 23|...|1.DEKZV LO 267903|145987|58404
145991|F|Eressea's Erendis|NFO n 09 23|02-12-2001|(S)SVERAK LO 185981|145990|145989
145992|F|Maxime von Tim-Est|NFO n 22|...|KVL 01-194-1241-6|149237|149236
145993|F|Aranja av Tyssedal|NFO n|...|KVL 02-230-0949-9|84509|145992
145994|M|Dorian av Tyssedal|NFO n 09 22|06-05-2004|(SE)SVERAK LO 208137|92084|145993
145995|F|S*Just Catnap's Yoyo Ma|NFO n 03 24|09-11-2005|(SE)SVERAK LO 216707|145994|145991
145996|M|Frodo Promenada*PL|NFO n 22|19-05-2006|(SE)SVERAK LO 229498|82450|145986
145997|M|S*Just Catnap's Lego|NFO a 09 24|13-11-2007|FD LO 170971|145996|145995
145998|F|Langstteich's P. Faxymile|MCO d 09 22|27-08-2001|CFG 9741-27080100177|99903|115465
146000|F|Galaxy of Koi Pond|MCO f 22|...|DLKEV 1-014885-05|115919|145998
146001|F|FIN*Fayola Kleopatra|MCO n|14-11-2005|(FI)SRK LO 73698|143019|143704
146002|M|Younblood of Koi Pond|MCO n 22|01-08-2006|(FI)SRK RX 90339|127670|146000
146003|F|FIN*Fayola Xiomara|MCO n|03-10-2007|FD LO 170972|146002|146001
146004|M|(N)Arctic Coon's Casanova|MCO n 22|...|NRR LO 124545||
146005|M|Angmars Warlock|MCO ns 09|...|(DE)TCC MC 030500 02|83386|146122
146006|M|Circones av Skjoldold's(N)|MCO n 22|...|NRR LO 129621|124387|146123
146007|F|(N)Arctic Coon's Stella Polaris|MCO a 22|...|(N)NRR LO 132396|119329|146124
146008|M|DotCom Marmaduke|MCO d 09 22|04-10-2003|(N)NRR LO 137728|146005|131768
146009|F|(N)Tojo Polaris Aretha Franklin|MCO n 22|20-11-2002|NRR LO 135283|146006|146007
146010|M|(N)Tojo Polaris David Bowie|MCO a 09|...|NRR LO 140308|146008|146009
146011|F|(N)Merridancers Daisy of Thunder|MCO g|07-09-2003|NRR LO 136842|103642|134668
146012|F|(N)Sacred Spirit's Charisa|MCO a|04-01-2006|(S)SVERAK LO 225888|146010|146011
146013|F|S*Dreamway's Alaska|MCO f 22|13-11-2001|(S)SVERAK LO 177353|146004|144805
146014|M|S*Dreamway's Elroy The Extreme|MCO n 22|22-09-2005|(S)SVERAK LO 215293|114459|146013
146015|F|Langstteich's Ca'Price|MCO n 09 22|...|CFA 1779-1512782|86452|96251
146016|M|PL*Belmicoon Black Sky|MCO n 23|...|SHKRP LO 18748|137936|137942
146017|F|Timaracoon's Alisha|MCO n 24|10-01-2006|(S)SVERAK LO 220127|146016|146015
146018|M|S*Stortassen's Atlas|MCO n 22|29-12-2006|(S)SVERAK LO 228833|146014|146017
146019|F|S*Stortassen's Dark Lady|MCO n 22|21-12-2007|FD LO 170973|146018|146012
146020|F|Ratoyen's Dilemma|MCO f 22|...|NRR LO 131771|115851|115847
146021|M|Pillowtalk's O'Mally|MCO n 09 23|...|WACC RVDE 01039872|106453|111731
146022|F|N'Sierra Nevada Alwaro|MCO d 22|...|SHKRP LO 11819|75610|149201
146023|F|Pillowtalk's Velvet|MCO g 22|12-02-2003|WACC RVDE 01043610|146021|146022
146024|F|Pillowtalk's Laguna|MCO f 22|03-05-2005|WACC RVDE  01052314|108753|146023
146025|F|Pillowtalk's Zita Princess|MCO d 09 22|03-06-2006|(DE)TCC ZBT MC 030606 006|134628|146024
146026|F|Ili of Koi Pond|MCO g|...|DLKEV 1-014111-00||
146027|M|Langstteich's Peak Dreamer|MCO n 09 22|...|CFG 1778-22110100298||
146028|F|Ladykracher of Black Youcon Cat's|MCO g 09|04-11-2003|CCB 249-11-03 Bd. 2|146027|146026
146029|M|Casanova of Koi Pond|MCO d 22|03-09-2002|DLKEV 2-021671-02|115919|127667
146030|M|Lucky Star of Black Youcon Cat's|MCO n|08-03-2005|CCB 346-03-05 Bd. 2|146029|146028
146031|M|From Glowing Eyes Iron|MCO d 09 22|09-08-2006|CU-MC 090806 001|146030|141420
146032|F|CoolMotion's Beverly Hills|MCO e 03 22|26-12-2007|FD LO 170974|146031|146025
146033|M|Cenaidas Red Giant|MCO d 23|...|(DE)TCC MC 100698 04||
146034|F|Cosy Corner Cera|MCO fs 09|...|SDRV 05011032||
146035|M|Cosy Corner Doodle Dundee|MCO as|...|CFA 971133|146033|146034
146036|F|Hot Maylove's Dreamgirl|MCO ds 22|...|SDRV 05009145||
146037|F|Hot Maylove's Vulcana|MCO f 22|...|SDRV 05013231|86869|146036
146038|M|Blue Tomcat's Ivanhoe|MCO d 22|...|SDRV 05014622|146035|146037
146039|F|Blue Tomcat's Cosmic Baby|MCO ns 22|...|SDRV 05014334|143753|143754
146040|M|Faraday's Boomer|MCO as 22|29-08-2003|SDRV 05016314|146038|146039
146041|M|Great Plains Pepper|MCO d 22|...|CU-MC 130798 006||
146042|F|Baronesse vom Sickenbühl|MCO fs 09 22|...|KVL 99-265-1154-8||
146043|F|Antonella vom Starkenberg|MCO g|...|1.DEKZV 248539||
146044|M|Finn vom Sickenbühl|MCO d 09 22|18-10-2000|KVL 01-059-1273-4|146041|146042
146045|F|Dream Girl vom Sickenbühl|MCO e|15-07-1999|KVL 99-265-1138-8|146041|146043
146046|M|Kalif vom Sickenbühl|MCO e 09 22|11-06-2002|KVL 02-244-0687-0|146044|146045
146047|F|Langstteich's C. Lady-Dee|MCO f 09 22|17-04-2002|CFG 1779-17040200371|86452|99902
146048|F|Confetti vom Hohen Rechberg|MCO f 09|07-05-2003|KVL 03-169-1147-2|107180|146047
146049|F|Brunner's Beverly|MCO g 09|14-04-2004|(DE)TCC ZBT MC 140404 01|146046|146048
146050|F|MagicWoods Miss Daisy|MCO g 22|19-02-2008|FD LO 170975|146040|146049
146051|M|BlueBlaze Zaphod Beeblebrox|MCO ns 22|...|TICA SBT 122894 008||
146052|F|Furcats Char|MCO g 09 22|...|TICA SBT 030199 063||
146053|M|Willowplace Nautilus MoulinCrecy, IW|MCO ns 09 22|...|TICA SBT 080797 020|148080|54431
146054|F|Mainacadia Swallow of MoulinCrecy|MCO n 09 22|...|TICA SBT 020201 008|133039|148081
146055|M|Bushmillcastle Pacific Cheyenne|MCO n 23|...|TICA SBT 013099 032||
146056|F|MoulinCrecy Pearly Woman|MCO n 09 22|...|TICA SBT 050499 005||
146057|F|Furcats Waikiki|MCO a 09 22|...|TICA SBT 100502 002|146051|146052
146058|M|Battlecreek's R'Cuba Libre|MCO ns 22|26-08-2003|TICA SBT 082603 031|137772|146057
146059|F|MoulinCrecy Replay Woman|MCO n 22|...|TICA SBT 050200 011|146055|146056
146060|M|Moulin De Crecy Totem, IW|MCO a 22|...|LOOF 2003.6087|146053|146054
146061|F|MoulinCrecy Vendome of BattleCreeks|MCO n 22|23-06-2004|TICA SBT 062304 022|146060|146059
146062|F|Battlecreek's C'Valerie|MCO n 22|08-05-2006|C4U MC080506 001|146058|146061
146063|M|X-Man of Koi Pond|MCO n 09 22|...|DLKEV 1-014957-08|127670|137459
146064|M|Battle Creek's X'Sherman Tank|MCO n 09 22|11-11-2007|FD LO 170976|146063|146062
146065|F|Battle Creek's B'Roseanne|MCO n 22|05-01-2003|TICA SBT 010503 031|106359|126327
146066|M|Battle Creek's X'Anakin of Biscat|MCO a 09 22|11-01-2008|FD LO 170977|146063|146065
146067|M|Bepaws Trail Blazer|MCO n 09 23|...|CFA 1778-1353291||
146068|F|Marmorata Autumn Sonata of Bepaws|MCO n 09 22|...|CFA 1779-1328833||
146069|M|Frenchpaws Phoenix of Zunicoon|MCO n 22|...|CFA 1744-1278618||
146070|F|Menageriefrm Rubystar of Sorokoons|MCO f|...|CFA 1787-1264854||
146071|M|Dragonmaine's Sabastion|MCO n 09|...|CFA 1790-1374459||
146072|F|Nativecat Midnight of Dragonmaine|MCO ns 09 22|...|CFA 1791-1353975||
146073|F|Zunicoon Elvira|MCO ns 22|...|CFA 1737-1267889||
146074|M|Bepaws Indian Scout|MCO n 09 23|...|CFA 1778-1398460|146067|146068
146075|F|Sorocoons Octopussy of Zunicoon|MCO n 22|...|CFA 1745-1328838|146069|146070
146076|M|Dragonmaine's Gabriel of Zunicoon|MCO n 09|...|CFA 1790-1421502|146071|146072
146077|F|Zunicoon's Topaz|MCO n 09 22|...|CFA 1779-1348950|115688|146073
146078|M|Zunicoon Path Finder of Koonikats|MCO n 09 23|...|CFA 1778-1464456|146074|146075
146079|F|Zunicoon Roxanne of Koonikats|MCO n 09 23|...|CFA 1779-1484817|146076|146077
146080|M|Koonikats Jumani|MCO n 09 23|...|CFA 1778-1524130|146078|146079
146081|F|Magic Lake Shanty|MCO n 09 23|30-11-2007|FD LO 170978|146080|144704
146082|M|Groovycats Shiner of Daddys|MCO n 09 22|...|CFA 1792-891689||
146083|F|Groovycats Bobbie Socks of Daddys, DM|MCO f 09|...|CFA 1769-883488||
146084|F|MS Milicent Kanakacoon|MCO ns 23|...|CFA 1737M-744162||
146085|M|Kumskaka Silver Eagle of Firerose|MCO ns 09 22|...|CFA 1792-621639||
146086|F|Hapycatpatch Bowyn of Firerose|MCO g|...|CFA 1789-46685||
146087|M|Gesicats Beaugarts Prophecy|MCO ns 09|...|CFA 17796-269388||
146088|F|Hevengift Sarahlee of Gesicats|MCO f 23|...|CFA 1745M-672434||
146089|M|Daddys Tangueray of Echers|MCO n 09 22|...|CFA 1792-1029932|146082|146083
146090|F|Kanakoon Solo of Gesicats|MCO n 22|...|CFA 1745-1038208|94496|146084
146091|M|Firerose Eden of Gesicats|MCO d 22|...|CFA 1740-796464|146085|146086
146092|F|Gesicats Mary McKell|MCO fs 09|...|CFA 1759-796167|146087|146088
146093|M|Adventhill Phoenix Rising|MCO n 22|...|CFA 1744-980395|65861|71094
146094|F|Coontastic Cindy of Adventhill|MCO n 09 23|...|CFA 1793-1030771|113830|113831
146095|F|Adventhill Acadia|MCO n 23|...|CFA 1745M-1376347|83043|146094
146096|M|Adventhill Andover|MCO n 22|...|CSCH LO 153/4/MCO|146093|146095
146097|F|(N)Honey Hill's You can't macht it Naomi|MCO n 22|...|CSCH LO 138/4/MCO|105287|103634
146098|M|Travis Loving Bear, CZ|MCO n 22|24-11-2007|FD LO 170979|146096|146097
146099|F|Noracoon Marianne|MCO f 09 22|...|GCCF CS 358147||
146100|F|Stormwatch Khamsin Brocstar|MCO f 09|...|GCCF CS 447944||
146101|M|Mabalakat Flash Harry|MCO d 09 22|26-07-1999|GCCF CS 442855|47384|146099
146102|F|Brocstar Blackberry Way|MCO ns 09|05-04-2001|GCCF CS 492083|131762|146100
146103|F|(N)Arctic Coon's Ibiza Sunrise|MCO d 22|05-05-2000|(N)NRR LO 128095|110887|102348
146104|M|(N)Arctic Coon's Ozzy|MCO d 22|15-01-2004|(N)NRR LO 138599|119331|146103
146105|F|(N)Merridancers Risky|MCO n|07-09-2003|(N)NRR LO 136843|103642|134668
146106|M|Mabalakat Biggirlsblue|MCO as|04-10-2003|(N)NRR LO 141431|146101|146102
146107|M|(N)Arctic Coon's Quatro|MCO d|25-09-2001|(N)NRR LO 131572|119329|124385
146108|F|(N)Arctic Coon's Biscaya|MCO a 22|18-12-1998|(N)NRR LO 124379|42393|102348
146109|F|(N)Arctic Coon's Sharon Stone|MCO f 22|04-09-2003|(N)NRR LO 137295|146107|146108
146110|F|(N)Arctic Coon's Grace Jones|MCO ns|...|(N)NRR LO 143413|146106|146109
146111|M|(N)Catfellow's Conan|MCO n|...|(N)NRR LO 142123|146104|146105
146112|M|(N)Catfellow's Kilimanjaro, JW|MCO n|11-10-2007|FD LO 170980|146111|146110
146113|F|Sylverado's Dixieland|MCO n 22|...|TICA SBT 082997 041||
146114|F|D And P Coons Davina|MCO fs 09 22|...|GCCF CS 533626||
146115|F|Angmars Jade|MCO ns|31-08-1999|GCCF CS 470100|83386|146113
146116|F|DotCom Demelza|MCO ds 09 23|07-03-2003|TICA SBT 030703 083|131765|146114
146117|F|DotCom Divine Inspiration|MCO fs 09|16-12-2004|TICA SBT 121604 033|131767|146116
146118|M|Mullycoon Naan Gkar|MCO as|09-07-2003|GCCF CS 562143|131153|146115
146119|M|DotCom Ivor Novello|MCO n 09|...|(NO)NRR LO 148080|146118|146117
146120|F|(N)Tojo Polaris Diana Ross|MCO f 03 22|...|NRR LO 140306|146008|146009
146121|M|(N)Tojo Polaris Charlie Parker|MCO d 24|24-08-2007|FD LO 170981|146119|146120
146122|F|Yin-Yang of Angmar|MCO n 09|...|IMCCC3MC 101198-15177||
146123|F|S*Ma Coo's Going Get Tuf|MCO n 22|...|(N)NRR LO 124671|149549|112519
146124|F|(N)Arctic Coon's Demi Moore|MCO a 22|...|(N)NRR LO 125104|61824|102348
146125|M|(N)Kojani's Buffalo Junior|MCO es 23|...|(N)NRR LO 131391||
146126|M|S*Lindevoll's Racoon|MCO ns 23|10-07-2002|(N)NRR LO 133969|146125|133336
146127|M|(N)Honey Hill's Buffalo Bill|MCO e 23|...|(N)NRR LO 122031||
146128|F|S*Lill Tigern Eos|MCO fs 22|...|(N)NRR LO 126941||
146129|M|(N)Kojani's Numero Uno|MCO ns 22|16-05-2001|(N)NRR LO 131392|146127|146128
146130|F|(N)Silvanus Benissa|MCO n 22|...|(N)NRR LO 137794|124393|124392
146131|F|S*Lindevoll's Forget Me Not|MCO n 23|...|(N)NRR LO 121620||
146133|F|S*El Moroccos Morticia|MCO as 23|05-11-2001|(N)NRR LO 133803|139592|124389
146134|M|(N)Store Løver's Camaya|MCO ns|21-02-2004|(N)NRR LO 137836|146126|146133
146135|F|Hurklecat Nowell|MCO ns 09 22|26-12-2002|(N)NRR LO 136790|124351|124352
146136|F|S*Lindevoll's Athene|MCO n 22|22-02-2001|(N)NRR LO 130010|133332|146131
146137|M|S*Lindevoll's Pokanoket|MCO ns 22|22-05-2002|(N)NRR LO 133514|146129|146136
146138|M|(N)Spellbound's Fakir|MCO ns|...|(N)NRR LO 143809|146134|146135
146139|F|(N)Baarli's Bianka|MCO ns 22|...|(N)NRR LO 142432|146137|146130
146140|M|(N)Spellbound's Legolas|MCO ns 22|10-10-2007|FD LO 170982|146138|146139
146141|M|S*Granitkatten's Busis|NFO a 09|03-05-2009|(SE)SVERAK LO 200192|126950|126948
146142|F|Nunchaku Airi|NFO g 03|14-07-2007|FD LO 170983|146141|117390
146143|F|A*Castine's Wild Creek|MCO f 22|...|ÖVEK LO 9710048||
146144|F|A*Castine's Jane|MCO g 22|...|DEKZV LO 264351|116008|146143
146145|M|Super Star's Monty|MCO n 09 23|...|DEKZV LO 276820|144058|130309
146146|F|Georgia of Maine Fire|MCO n 09 23|19-04-2004|DEKZV LO 302250|146145|146144
