107007|F|DK Apiatif's Lilac Hertha|BSH c|27-10-2003|FD LO 124458|91675|74935
107008|M|DK Apiatif's Indiana Brown|BSH b|07-11-2003|FD LO 124459|91675|91227
107009|M|DK Apiatif's Lilac Samson|BSH c|07-11-2003|FD LO 124460|91675|91227
107010|M|DK Apiatif's Lilac If|BSH c|07-11-2003|FD LO 124461|91675|91227
107011|F|DK Apiatif's Lilac Ida|BSH c|07-11-2003|FD LO 124462|91675|91227
107012|F|DK Apiatif's Lilac Isabella|BSH c|07-11-2003|FD LO 124463|91675|91227
107013|M|DK Apiatif's Jackpot|BSH c|13-11-2003|FD LO 124464|91675|37199
107014|F|DK Apiatif's Josefine Brown|BSH b|13-11-2003|FD LO 124465|91675|37199
107015|M|DK Darlyng's O'Brian|EXO d 22|06-11-2003|FD LO 124466|87253|90251
107016|M|DK Darlyng's O'Malley|EXO n|06-11-2003|FD LO 124467|87253|90251
107017|M|DK Wicca Shaicoona Tuff|MCO n 22|23-10-2003|FD LO 124468|90527|97002
107018|M|DK Wicca Shaicoona Nemo|MCO n 22|23-10-2003|FD LO 124469|90527|97002
107019|M|DK Joy of Living's Elvis|PER a|07-11-2003|FD LO 124470|79232|85651
107020|M|DK Joy of Living's Eddie|PER e|07-11-2003|FD LO 124471|79232|85651
107021|F|DK Joy of Living's Ellie|PER e 03|07-11-2003|FD LO 124472|79232|85651
107022|M|DK Joy of Living's Extasy|PER n 03|07-11-2003|FD LO 124473|79232|85651
107023|F|DK Joy of Living's Emily|PER f|07-11-2003|FD LO 124474|79232|85651
107024|F|Kiss Me Katie von Gørtz DK|PER ns 12|19-11-2003|FD LO 124475|42396|81422
107025|M|Krugie von Gørtz DK|PER ns 12|19-11-2003|FD LO 124476|42396|81422
107026|M|Kooky Bear von Gørtz DK|EXO ns 11|19-11-2003|FD LO 124477|42396|81422
107027|F|Julies Stardust af Jurian DK|PER a 03|18-10-2003|FD LO 124478|78812|90091
107028|F|Rebecca af Jurian DK|PER a 22|18-10-2003|FD LO 124479|78812|90091
107029|M|It had to be you af Jurian DK|PER a 03|18-10-2003|FD LO 124480|78812|90091
107030|M|Betterøv af Jurian DK|PER a 03 22|18-10-2003|FD LO 124481|78812|90091
107031|F|Ilésarie de Conlécoeur|SOM n|...|BEC 2101553|22536|106990
107032|F|Mabiche en Culottes|SOM n|...|BEC 2102962|106989|107031
107033|F|Bienne v. Bambuti|SOM n|27-09-1994|1.DEKZV RX 209496|48500|107032
107034|F|Ras Khanzira's Barisha|SOM o|27-03-1992|1.DEKZV 176396|50755|106988
107035|M|U.F.O de Sauveterre|ABY o|23-09-1991|1.DEKZV 173162||
107036|F|Eos the Little Lynx|SOM n|...|1.DEKZV 174501||
107037|M|Gaylord the Little Lynx|ABY o|...|1.DEKZV 187072|107035|107036
107038|M|Jaribu the Little Lynx|SOM o|...|Kat ID: 259097|107037|107034
107039|F|Inka v. Auweisen|SOM o|...|1.DEKZV LO 254170|107038|107033
107040|F|Kisimayu's Daiquiri|ABY o|14-07-2003|FD LO 124482|96424|107039
107041|F|Chrisland's Sekhmet of Zzaby, DM|ABY n|03-04-1993|CFA 0381-859574|60252|34378
107042|F|Zzaby's Udjat of Cheetara|ABY n|09-12-1994|CFA 0381-963888|106793|107041
107043|F|Cheetara's Europa|ABY o|20-04-1997|CFA 0383-1139215|45559|107042
107044|M|Cheetara's Noble Ryas|ABY n|13-11-1998|CFA 0380-1235820|95928|107043
107045|M|DK Kronhede Funky Alamo Fusilier|ABY n|14-09-2003|FD LO 124483|107044|87920
107046|F|DK Kronhede Fairy of Texarkana|ABY n|14-09-2003|FD LO 124484|107044|87920
107047|F|DK Kronhede Fleur-De-Lys|ABY n|14-09-2003|FD LO 124485|107044|87920
107048|F|Whistful Venus Obsequens, DM|ABY o|09-06-1992|CFA 0383-785353|20013|
107049|M|Keltoi's Paw-Nee of Ah-C-Spots|OCI b 24|...|CFA 0216-1149078 V0199||
107050|F|Ocigatos Mariposa of Saga|OCI b 24|...|CFA 0217-1155686 V0899||
107051|M|Walnuthollow's Petechial Pete|OCI o 24|...|CFA 0210-900907 V0695||
107052|F|Walnuthollow's Leaping Leopard|OCI os 24|...|CFA 0221-875427 V1296||
107053|M|Ah-C-Spots Tattoo of Ociopia|OCI b 24|28-02-1999|CFA 0216-1257564 V0700|107049|107050
107054|F|Walnuthollow's Ginseng of Ociopia|OCI os 24|03-07-1998|CFA 0221-1220082 V0700|107051|107052
107055|M|Ociopia Avalon|OCI bs 24|28-03-2000|CFA 0226-1306153 V1101|107053|107054
107056|F|Saga-Ix-Chel of Ociopia|OCI n 24|...|CFA 0209-976421 V0995||
107057|M|Walnuthollow Hyperion of Ociopia|OCI bs 24|...|CFA 0226-1108143 V1197||
107058|M|Ociopia Godzuki of Saga|OCI b 24|12-09-1996|CFA 0216-1097926 V0398|70484|107056
107059|F|Moirai Gaea|OCI b 24|12-03-1998|CFA 0217-1196176 V0399|107057|70483
107060|F|Moirai Elysium|OCI b 24|04-01-2000|CFA 0217-1296574 V0501|107058|107059
107061|F|Ociopia Nefertiti Lejonkatten|OCI b 24|24-09-2001|(SE)SVERAK RX 180200|107055|107060
107062|M|S*Lejonkattens King Zimba of Betonica|OCI o 24|25-08-2003|FD LO 124486|106943|107061
107063|M|Berty of Forestsprite|MCO d 09 22|...|DRV 021269-LH||
107064|F|Willowplace Cinderella of Forestsprite|MCO n 22|...|CFA 1745-773065||
107065|F|Oakbear Ves'tacha of Liscoonvarna|MCO f 09 22|06-08-1997|CFA 1769-1153041 V0100|127978|127983
107066|F|Liscoonvarna Kiara|MCO d 09 22|23-08-1999|CFA 9741-1284923|103396|107065
107067|F|Spitzaecker's Unity of Penogacats|MCO f 09 22|06-10-2000|TICA SBT 100600 024|77959|107066
107068|F|Penogacats Scarlett Shakary|MCO f 09 22|02-01-2002|TICA SBT 010202 014|104986|107067
107069|F|Tiffany of Pink's Palace|MCO a|04-07-1999|CATS 4579/99-25/001-w|100625|86453
107070|M|TipsNTail's Easy Rider|MCO a 22|05-05-2001|TICA SBT 050501 046|100623|107069
107071|F|Blackmoons Cheers Deborah|MCO n 23|30-08-2001|TICA SBT 083001 031|104986|104987
107072|M|Blackmoon's Jitterbug|MCO n 23|20-07-2002|TICA SBT 072002 030|107070|107071
107073|F|Blackmoon's Midnight|MCO n|11-06-2003|FD LO 124487|107072|107068
107074|F|DK Sir && Lady's Lady Kimmi|SBI a|29-08-2003|FD LO 124488|92512|94619
107075|F|DK Sir && Lady's Lady Kitty|SBI c|29-08-2003|FD LO 124489|92512|94619
107076|F|DK Rockland's Dizzy Miss Lizzy|MCO f 22|14-11-2003|FD LO 124490|92156|90880
107077|F|DK Rockland's Daydreamer|MCO g 22|14-11-2003|FD LO 124491|92156|90880
107078|M|Caran Felis Audax DK|NFO e 09|01-10-2003|FD LO 124492|95228|66743
107079|F|DK MacTabby's Gorgeous Sava|MCO g 09 22|30-10-2003|FD LO 124493|90382|92805
107080|F|DK MacTabby's Gizmo|MCO n 09|30-10-2003|FD LO 124494|90382|92805
107081|F|DK MacTabby's Glow in the Dark|MCO f 09|30-10-2003|FD LO 124495|90382|92805
107082|M|DK La Boolé's Louigi|PER d 02 62|25-10-2003|FD LO 124496|82575|75672
107083|M|DK La Boolé's Louie|PER d 02 62|25-10-2003|FD LO 124497|82575|75672
107084|F|DK La Boolé's Elaine|PER f 02 62|25-10-2003|FD LO 124498|82575|75672
107085|F|DK La Boolé's Evita|PER f 02 62|25-10-2003|FD LO 124499|82575|75672
107086|F|DK Mystery Coon's Hot Minty Kiss|MCO ns 22|11-10-2003|FD LO 124500|93389|81528
107087|M|DK Mystery Coon's Hot Brandy Alexander|MCO ns 22|11-10-2003|FD LO 124501|93389|81528
107088|M|DK Why Forget Vincent Van Cat|BUR b|03-11-2003|FD LO 124502|52469|93396
107089|M|DK Why Forget Viggo the Great|BUR b|03-11-2003|FD LO 124503|52469|93396
107090|F|DK Why Forget Volumette|BUR b|03-11-2003|FD LO 124504|52469|93396
107091|F|DK Why Forget Vedu Vadu|BUR n|03-11-2003|FD LO 124505|52469|93396
107092|F|DK Why Forget Victoria III|BUR n|03-11-2003|FD LO 124506|52469|93396
107093|F|DK Why Forget Verna Vanu D.|BUR n|03-11-2003|FD LO 124507|52469|93396
107094|M|DK Why Forget Walde|BUR n|11-11-2003|FD LO 124508|94709|51465
107095|M|DK Why Forget Wolfgang|BUR n|11-11-2003|FD LO 124509|94709|51465
107096|M|DK Hagsten's Cowboy|NFO ds 09 23|10-11-2003|FD LO 124510|77237|94022
107097|F|DK Hagsten's Cirkus|NFO fs 09|10-11-2003|FD LO 124511|77237|94022
107098|F|DK Hagsten's C' enzo|NFO ns 09|10-11-2003|FD LO 124512|77237|94022
107099|F|DK Hagsten's Carla|NFO ns 09|10-11-2003|FD LO 124513|77237|94022
107100|M|DK Nijakaan's Joker|BUR n|26-10-2003|FD LO 124514|94709|79504
107101|F|DK Nijakaan's JaJa|BUR n|26-10-2003|FD LO 124515|94709|79504
107102|F|DK Nijakaan's Junior Nougat|BUR b|26-10-2003|FD LO 124516|94709|79504
107103|M|DK Felina Si Amori Victor Stardust|OSH b 24|08-10-2003|FD LO 124517|86687|91512
107104|F|DK Felina Si Amori Falcon's Finala Z.|OSH c|08-10-2003|FD LO 124518|86687|91512
107105|F|DK Felina Si Amori Fie Nefertiti|SIA b 21|08-10-2003|FD LO 124519|86687|91512
107106|F|DK Kegawa's Jeanne d'Arc|EXO f 22|09-10-2003|FD LO 124520|97608|93858
107107|F|DK Kegawa's Nora|EXO f 22|09-10-2003|FD LO 124521|97608|93858
107108|F|DK Kegawa's Jane|PER f|09-10-2003|FD LO 124522|97608|93858
107109|M|DK Kegawa's Tarzan|PER n 22|09-10-2003|FD LO 124523|97608|93858
107110|F|DK Solskinøen's Geneva|MCO f|02-10-2003|FD LO 124524|89631|98739
107111|M|DK Solskinøen's Gonzales|MCO d|02-10-2003|FD LO 124525|89631|98739
107112|M|DK Solskinøen's Georgia|MCO d 09|02-10-2003|FD LO 124526|89631|98739
107113|M|ÍS*Knowhow - Azzaro|RAG n 03|01-10-2003|FD RX 124527|95210|93646
107114|F|ÍS*Knowhow - Asja|RAG n|01-10-2003|FD RX 124528|95210|93646
107115|F|ÍS*Knowhow - Ambra|RAG a 03 21|01-10-2003|FD RX 124529|95210|93646
107116|F|ÍS*Knowhow - Abril|RAG a 21|01-10-2003|FD RX 124530|95210|93646
107117|M|Autumn Rose Blueprint|PER as|14-03-2003|FD LO 124531|21228|75681
107118|M|DK Dushara Findus|SOM n|22-07-2003|FD LO 124532|83839|77807
107119|F|DK Dushara Kathleen Ferrier|SOM n|22-07-2003|TICA SBV 072203 075|83839|77807
107120|F|DK Dushara Pick and Choose|SOM n|22-07-2003|FD LO 124534|83839|77807
107121|F|DK Dushara My|SOM n|22-07-2003|FD LO 124535|83839|77807
107122|M|DK MissCat Bad Son of a Gun|ABY o|25-10-2003|FD LO 124536|88821|86747
107123|M|DK MissCat Big Whisky|ABY o|25-10-2003|FD LO 124537|88821|86747
107124|M|DK MissCat Bad Red Devil|ABY o|25-10-2003|FD LO 124538|88821|86747
107125|F|DK MissCat Biscaya Sundown|ABY o|25-10-2003|FD LO 124539|88821|86747
107126|M|DK Just for you Silver Starlight|PER a|23-10-2003|FD LO 124540|92634|68523
107127|F|DK Just for you Sweet heart|PER as|23-10-2003|FD LO 124541|92634|68523
107128|F|DK Agrippina's Pocahontas|PER f|06-10-2003|FD LO 124542|79411|90513
107129|M|DK Two B's Kashmir|PER n|05-10-2003|FD LO 124543|68699|95893
107130|M|DK Two B's Clooney|PER es 22 62|05-10-2003|FD LO 124544|68699|95893
107131|M|DK Two B's Red Tiger|PER d 22|05-10-2003|FD LO 124545|68699|95893
107132|F|S*Bergholmens Igina|BSH b|23-06-1997|(SE)SVERAK RX 145320|57455|57456
107133|M|Granhälls Blue Nero|BSH a|...|(SE)SVERAK LO 107891|47117|110896
107134|F|S*Mytologins Athena|BSH a|09-03-1994|(SE)SVERAK LO 122799|111383|111384
107135|F|S*Spinner's Amazing Amanda II|BSH a|21-08-1997|(SE)SVERAK LO 146894|107133|107134
107136|M|S*Lisebackes Glen Scotia|BSH a|27-09-1998|(SE)SVERAK LO 153063|70760|107132
107137|M|S*Spinner's Orion-Figaro|BSH a|16-05-2000|(SE)SVERAK LO 164128|107136|107135
107138|F|S*Lisebackes Qlara|BSH a|06-12-2001|(SE)SVERAK LO 176554|107137|96529
107139|F|S*Winner's Elsa|BSH a|...|(SE)SVERAK LO 113856|66067|66069
107140|F|S*Emilton's Brunetta|BSH b|24-01-1995|(SE)SVERAK RX 128723|57446|107139
107141|F|S*Emilton's Hazel|BSH b|28-11-1998|(SE)SVERAK LO 154452|72152|107140
107142|F|S*Bergholmens Moa|BSH g|...|(SE)SVERAK RX 121248||
107143|F|S*Cuddle Cat's Mustang Sally, DM|BSH a 24|...|(SE)SVERAK RX 128274|25474|62876
107144|M|S*Nidaslätternas Lexus|BSH a 24|27-07-1996|(SE)SVERAK RX 140121|71695|107143
107145|F|S*Gransjön's Ami|BSH g|01-11-1996|(SE)SVERAK RX 142006|39573|107142
107146|M|S*Gransjön's Carlo|BSH e 24|12-06-1999|(SE)SVERAK RX 158230|107144|107145
107147|M|S*Talazzo's Mizar|BSH b|01-05-2001|(SE)SVERAK LO 171230|107146|107141
107148|M|S*Lisebackes Angus|BSH c|16-07-1997|(SE)SVERAK LO 145521|57449|96529
107149|F|S*Lisebackes Vackra Vallmo|BSH b|08-02-2002|(SE)SVERAK LO 177321|107148|107132
107150|F|DK Mega Vendetta|MCO ns|17-03-2003|FD LO 124546|86903|66551
107151|F|DK Mega Whoopi|MCO a|18-04-2003|FD LO 124547|86903|79336
107152|F|DK Mega Whisper|MCO n 22|18-04-2003|FD LO 124548|86903|79336
107153|M|DK Tahquamenon's Delorean Coupe|MCO ns 09 23|02-07-2003|FD LO 124549|80001|85271
107154|M|DK Tahquamenon's Dodge V8|MCO n 09 23|02-07-2003|FD LO 124550|80001|85271
107155|M|DK Tahquamenon's Daimler Doublesix|MCO ns 23|02-07-2003|FD LO 124551|80001|85271
107156|F|DK Tahquamenon's Delux Peaches|MCO es 22|02-07-2003|FD LO 124552|80001|85271
107157|F|DK Coonhearts Aaliyah|MCO ns 23|15-09-2003|FD LO 124553|98348|87761
107158|F|DK Coonhearts Left Eye Lopez|MCO ns 22|15-09-2003|FD LO 124554|98348|87761
107159|F|DK Coonhearts Jonn Osborne|MCO ns 22|15-09-2003|FD LO 124555|98348|87761
107160|M|DK Coonhearts Notorious B.I.G.|MCO n 23|15-09-2003|FD LO 124556|98348|87761
107161|M|DK Coonhearts Roy Orbison|MCO n 23|15-09-2003|FD LO 124557|98348|87761
107162|M|DK Coonhearts Jim Morrison|MCO ns 23|15-09-2003|FD LO 124558|98348|87761
107163|M|DK MainPower's Ronaldinho|MCO a 22|13-07-2003|FD LO 124559|89416|87662
107164|M|DK MainPower's Lucius Maximus|MCO n 09 22|13-07-2003|FD LO 124560|89416|87662
107165|F|DK Blackfeet's Kiwi|MCO ns 09 22|08-11-2003|FD LO 124561|73026|74901
107166|F|DK Blackfeet's Shawnee of Cabincoon|MCO n 22|08-11-2003|FD LO 124562|73026|74901
107167|F|DK Blackfeet's Sofie|MCO ns 22|08-11-2003|FD LO 124563|73026|74901
107168|F|DK Blackfeet's Sedona of Biloxi|MCO ns 09 22|08-11-2003|FD LO 124564|73026|74901
107169|M|DK Blackfeet's Beethoven|MCO n 09 22|08-11-2003|FD LO 124565|73026|74901
107170|M|DK A.V.-Cats Amigo|NFO ns 09 22|09-11-2003|FD LO 124566|97805|97131
107171|M|DK A.V.-Cats Alfino|NFO n 09|09-11-2003|FD LO 124567|97805|97131
107172|M|DK A.V.-Cats Aristo|NFO n 09|09-11-2003|FD LO 124568|97805|97131
107173|F|DK A.V.-Cats Anuska|NFO ns 09 23|09-11-2003|FD LO 124569|97805|97131
107174|F|DK A.V.-Cats Amanda|NFO ns 09|09-11-2003|FD LO 124570|97805|97131
107175|F|DK Haugaard's Josephine|NFO ns 09|11-08-2003|FD LO 124571|97335|91961
107176|F|DK Haugaard's Freja|NFO f 09|11-08-2003|FD LO 124572|97335|91961
107177|F|DK Haugaard's Candis|NFO n 22|11-08-2003|FD LO 124573|97335|91961
107178|M|DK Haugaard's Pyrus|NFO d 09|11-08-2003|FD LO 124574|97335|91961
107179|F|DK Bengalis Queen Of Saba|OSH a|10-06-2003|FD LO 124575|41151|66309
107180|M|Al Capone of Sunshine Dream|MCO d 22|...|CATS 4820/99-25/198-m|106356|106357
107181|M|DK Langara's Sonny Boy|PER n|17-10-2003|FD LO 124576|79413|94753
107182|F|Mirra úr Ássum*ÍS|OSH n 03 24|29-10-2001|FD RX 124577|107549|107552
107183|F|DK Allycoons Aija|MCO g|01-11-2003|FD LO 124578|89185|82642
107184|F|DK Allycoons Amerylis|MCO es 23|01-11-2003|FD LO 124579|89185|82642
107185|F|DK Allycoons Amie|MCO es 23|01-11-2003|FD LO 124580|89185|82642
107186|F|DK Allycoons Amanda|MCO gs 22|01-11-2003|FD LO 124581|89185|82642
107187|M|DK Allycoons Amadæus|MCO as 22|01-11-2003|FD LO 124582|89185|82642
107188|M|DK Allycoons Amor|MCO e 23|01-11-2003|FD LO 124583|89185|82642
107189|M|Maicats Wilkinson of Hobbikats|OSH n 24|14-04-1992|CFA 2336-785975 V1193||
107190|F|Hobbikats Gypsy Rose Lee|OSH ns|02-12-1993|CFA 2335-946130 V0495||
107191|M|Hobbikats Quicksilver|OSH ns 24|29-12-1994|CFA 2336-981515 V0297|107189|107190
107192|M|Kitfanbu Ftl Atraction of Saltmarsh|SIA c 21|10-03-1993|CFA 0274-852692 V1194||
107193|F|Saltmarsh Natasha|OSH c|06-09-1994|CFA 2319-960211 V0196||
107194|F|Saltmarsh Zanoni of Mystic Quest|OSH c|24-08-1995|CFA 2319-1040896 V0297|107192|107193
107195|M|Mystic Quest Look For The Silver|OSH bs|07-10-1996|CFA 2320-1111240 V1097|107191|107194
107196|M|DK Family's Hal-Øre|MCO n 09 22|03-11-2003|FD LO 124585|85251|85444
107197|M|DK Family's Hal-Øje|MCO n 09 22|03-11-2003|FD LO 124586|85251|85444
107198|M|DK Family's Sherman|MCO n 09|08-11-2003|FD LO 124587|65905|76268
107199|M|DK Family's Johan|MCO n 22|08-11-2003|FD LO 124588|65905|76268
107200|F|DK Family's Clementine|MCO f 09 22|08-11-2003|FD LO 124589|65905|76268
107201|F|DK Family's Jonita|MCO f 22|08-11-2003|FD LO 124590|65905|76268
107202|M|DK Family's Cole|NFO n 23|12-12-2003|FD LO 124591|82773|74289
107203|F|DK Family's Prue|NFO f 09 23|12-12-2003|FD LO 124592|82773|74289
107204|F|DK Family's Piper|NFO f 23|12-12-2003|FD LO 124593|82773|74289
107205|F|DK Family's Phoebe|NFO g 09 23|12-12-2003|FD LO 124594|82773|74289
107206|F|DK Family's Paige|NFO g 09 23|12-12-2003|FD LO 124595|82773|74289
107207|M|DK Family's Vincent|MCO n|27-12-2003|FD LO 124596|65905|77663
107208|M|DK Havheksen's Nick Nolte|NFO a 23|20-11-2003|FD LO 124597|40481|76579
107209|M|DK Havheksen's Nicolas Cage|NFO n 23|20-11-2003|FD LO 124598|40481|76579
107210|F|Løve Hulen's Charming Sence|MCO n 22|27-10-2003|FD LO 124599|87668|70199
107211|M|Løve Hulen's Charming Energy|MCO n 09 22|27-10-2003|FD LO 124600|87668|70199
107212|M|Løve Hulen's Charmeur|MCO n 09|27-10-2003|FD LO 124601|87668|70199
107213|F|Løve Hulen's Midnight Queen|MCO n|27-10-2003|FD LO 124602|87668|70199
107214|M|Surrenitee's Fire Star of PomPom|PER d 33|...|ÖVEK LO 9810307||
107215|F|Surrenitee's Angel Eyes of PomPom|PER g 33|...|MMOE 60269||
107216|M|Blue Jeans|PER a 33|...|ÖVEK 6135/XIII||
107217|F|A*Charivari's High-Society|PER f 23|...|ÖVEK 7511/XV||
107218|M|Michael Eva-Vlasta, CZ|PER d 33|...|CSCH LO 665/99/PER|89479|89478
107219|F|Qirina Eva-Vlasta, CZ|PER g 33|...|CSCH LO 1231/99/PER|89480|89481
107220|F|Eshley Eva-Vlasta, CZ|PER d 33|03-04-2003|FD LO 124603|107218|107219
107221|M|DK Kafra's Black Bandit|MCO n|19-09-2003|FD LO 124604|95193|91756
107222|F|DK Osiri's Josefine|SBI a|24-10-2003|FD LO 124605|96624|82846
107223|F|DK Osiri's Jamaica|SBI b|24-10-2003|FD LO 124606|96624|82846
107224|F|DK Osiri's Juliette|SBI b|24-10-2003|FD LO 124607|96624|82846
107225|F|DK Osiri's Jeanita|SBI c|24-10-2003|FD LO 124608|96624|82846
107226|F|DK Osiri's Tinke|SBI a|27-10-2003|FD LO 124609|96624|92791
107227|F|DK Osiri's Frk. Smilla|SBI n|27-10-2003|FD LO 124610|96624|92791
107228|M|DK Osiri's Kowo|SBI c|27-10-2003|FD LO 124611|96624|92791
107229|M|DK ReMind's Victor|MCO a 09 23|17-11-2003|FD LO 124612|89144|77968
107230|F|DK ReMind's Victoria|MCO g 09 23|17-11-2003|FD LO 124613|89144|77968
107231|M|DK ReMind's Von Magnus|MCO ns 22|24-11-2003|FD LO 124614|75608|79084
107232|F|DK Lindevang Miu Miu|NFO n 09 23|19-11-2003|FD LO 124615|77982|72527
107233|F|DK Lindevang Billi Bi|NFO n 09|19-11-2003|FD LO 124616|77982|72527
107234|M|DK Lindevang Bruno Maglio|NFO n 09 23|19-11-2003|FD LO 124617|77982|72527
107235|M|DK Lindevang Louis Vuitton|NFO n 09|19-11-2003|FD LO 124618|77982|72527
107236|M|DK Lindevang Bally|NFO n 09|19-11-2003|FD LO 124619|77982|72527
107237|M|DK Lindevang Manolo Blahnik|NFO n 09|19-11-2003|FD LO 124620|77982|72527
107238|F|DK Rimturser's Jennifer Aniston|NFO n 09 22|20-12-2003|FD LO 124621|82068|91446
107239|F|DK Rimturser's Jessica Lang|NFO n 09 22|20-12-2003|FD LO 124622|82068|91446
107240|F|DK Rimturser's Jenna Elfman|NFO n 22|20-12-2003|FD LO 124623|82068|91446
107241|M|DK Rimturser's Johnny Deluxe|NFO n 22|20-12-2003|FD LO 124624|82068|91446
107242|F|Celandine|NFO n 09 22|...|(SE)SVERAK RX 55980||
107243|F|Catwizel's Coffeen'cream NF|NFO n 09|...|(SE)SVERAK LO 125239||
107244|F|S*Runaway's Queen of Soul|NFO n 09|15-04-1996|(SE)SVERAK LO 137899|84076|107243
107245|F|S*Gottneriver's Andora|NFO f|01-04-1998|(SE)SVERAK LO 150326|57823|107244
107246|F|S*Gottneriver's Cayenne|NFO d 22|20-02-2001|(SE)SVERAK LO 169421|83606|107245
107247|M|S*Trolltösen's Pierre-O|NFO d 09 23|19-08-2003|FD LO 124625|92884|107246
107248|F|Dots N' Curls Fallon Carrington|OCI b 24|11-05-2002|FD LO 124626|95107|94643
107249|M|Suntea China Black of Kossikat|SIA n|09-11-1990|CFA 2498-669264 V0292||
107250|M|Kossikat Bambi|OSH p 24|11-08-1995|CFA 2470-1024680 V0898|107249|91001
107251|M|Radiance Pair-A-Dice Red|OSH d 25|21-09-1989|CFA 2340T-678330 V0891||
107252|F|Shadowstar Chloe|OSH n|14-08-1989|CFA 2309-727813 V0192||
107253|M|Shadowstar Jacksn Brown of Radiance|OSH n 23|02-05-1992|CFA 2398-886723 V0294|107251|107252
107254|F|Ciara Grandillusion of Pawsdlite|OSH n|01-04-1995|CFA 2309-1063364 V0797||
107255|F|Tlu N'est Ce Pas|OSH p|13-04-1999|CFA 2357-1268472 V1000||
107256|M|Saltmarsh Lilacarug of Xcalipurrz|OSH c|20-07-2000|CFA 2318-1355993 V0202|107192|107255
107257|M|Kuan Jin's Minjak|OSH as 24|26-06-1998|CFA 2472-1209357 V1299||
107258|F|Myrtille du Menam Chao Phraya|OSH cs 22|26-12-1996|CFA 0053-1228801 V0199|117633|117634
107259|F|Korindah Cactus Flower|OSH cs 22|08-03-2000|CFA 2465-1306889 V1101|107257|107258
107260|F|Xcalipurrz All That Glitters|OSH cs 24|08-06-2001|CFA 2465-1382754 V0702|107256|107259
107261|M|Radiance Blizzards Oz of Pawsdlite|SIA o 21|07-04-1993|CFA 2498-899506 V0395||
107262|F|Pawsdlite Spice Girl of Shadowstar|OSH n 24|09-03-1997|CFA 2393-1188895 V1099|107261|107254
107263|M|Shadowstar Envy|OSH o 24|12-08-1998|CFA 2466-1281444 V0200|107253|107262
107264|F|Pzzazz Naomi of Korindah|OSH cs 24|29-06-2002|CFA 2465-1454043 V0903|107263|107260
107265|M|Tlu Invictus|OSH ns 23|27-07-1992|CFA 2336-827759 V0295||
107266|F|Tlu Keepin' The Faith|OSH j|28-02-1994|CFA 2375-926935 V0196||
107267|F|Tintadel Caramella Keepaake of Tlu, DM|OSH q|11-09-1995|CFA 2481-1031220 V0298|107265|107266
107268|F|Tlu Notre Gloire of Sinergia|OSH q 23|13-04-1999|CFA 2377-1276319 V0900|107250|107267
107269|M|Sinergia Ballyholly of Korindah|OSH b|02-05-2002|CFA 2316-1404943 V0903|107195|107268
107270|M|Korindah Desert Fox|OSH b 25|16-06-2003|FD LO 124627|107269|107264
107271|M|DK Astyages' Gibson|BSH a|17-11-2003|FD LO 124628|92230|70059
107272|M|DK Astyages' Gandalf|BSH a|17-11-2003|FD LO 124629|92230|70059
107273|F|DK Astyages' Gina|BSH a|17-11-2003|FD LO 124630|92230|70059
107274|F|DK Astyages' Gabrielle|BSH a|17-11-2003|FD LO 124631|92230|70059
107275|M|DK Dueholm's Thomas O'Malley|MCO d 22|08-11-2003|FD LO 124632|84631|90850
107276|F|DK Dueholm's Marie|MCO n 22|08-11-2003|FD LO 124633|84631|90850
107277|F|DK Dueholm's Frou Frou|MCO n 22|08-11-2003|FD LO 124634|84631|90850
107278|F|DK Dueholm's Duchesse|MCO n 22|08-11-2003|FD LO 124635|84631|90850
107279|M|DK Bruhndahl's Blue Brahms Smirnoff|RUS|31-10-2003|FD LO 124636|95643|78936
107280|F|DK Bruhndahl's Blue Bolette|RUS|31-10-2003|FD LO 124637|95643|78936
107281|F|DK Bruhndahl's Blue Bombaldurine|RUS|31-10-2003|FD LO 124638|95643|78936
107282|F|DK Buum-Cats Abba|NFO ns 09 22|30-10-2003|FD LO 124639|48525|79447
107283|F|DK Buum-Cats Adolfi|NFO n 09 22|30-10-2003|FD LO 124640|48525|79447
107284|M|DK Buum-Cats Anton|NFO n 09 22|30-10-2003|FD LO 124641|48525|79447
107285|M|DK Pilehytten's James|NFO e 22|16-10-2003|FD LO 124642|89732|94561
107286|F|DK Pilehytten's Midsie|NFO fs|16-10-2003|FD LO 124643|89732|94561
107287|F|DK Pilehytten's Mille|NFO g|16-10-2003|FD LO 124644|89732|94561
107288|M|DK Misufedha's Garfield|ABY n|07-10-2003|FD LO 124645|87809|83323
107289|F|DK Byriel's Cinderella|BSH c|16-11-2003|FD LO 124646|37527|96826
107290|M|DK Byriel's Cæsar|BSH e|16-11-2003|FD LO 124647|37527|96826
107291|M|DK Byriel's Champ|BSH c|16-11-2003|FD LO 124648|37527|96826
107292|M|DK Byriel's Casanova|BSH c|16-11-2003|FD LO 124649|37527|96826
107293|M|DK Ulthuan's Atlantis|PER ns 12|25-06-2003|FD LO 124650|105860|99047
107294|M|DK Ulthuan's Arkibald|PER ns 12|25-06-2003|FD LO 124651|105860|99047
107295|F|DK Ulthuan's Angel|PER ns 12|25-06-2003|FD LO 124652|105860|99047
107296|F|DK Ulthuan's Akita|PER ns 12|25-06-2003|FD LO 124653|105860|99047
107297|M|DK Nicopi's Hot Jabba|EXO a|21-10-2003|FD LO 124654|70886|95495
