190282|M|S*Glitter's Rolex|SBI n|25-01-2013|(DK)FD LO 213347|178012|147037
190283|M|S*Glitter's Rocky|SBI n|25-01-2013|(DK)FD LO 213348|178012|147037
190284|F|DK Northtown Cats Daise|NFO ns 09 23|08-03-2013|(DK)FD LO 213349|153730|153637
190285|F|DK Northtown Cats Dina|NFO n 09 23|08-03-2013|(DK)FD LO 213350|153730|153637
190286|F|DK Northtown Cats Dolly|NFO n 09 23|08-03-2013|(DK)FD LO 213351|153730|153637
190287|F|DK Northtown Cats Desireé|NFO as 09 23|08-03-2013|(DK)FD LO 213352|153730|153637
190288|M|DK Northtown Cats Danny|NFO as 09|08-03-2013|(DK)FD LO 213353|153730|153637
190289|M|DK Northtown Cats Darco|NFO ns 09|08-03-2013|(DK)FD LO 213354|153730|153637
190290|M|DK Northtown Cats Darvin|NFO a 03|08-03-2013|(DK)FD LO 213355|153730|153637
190291|F|Catdancer's Indiana Fee|MCO f|...|(D)DEKZV LO 278156||
190292|F|Catdancer's Kira Delay|MCO f 22|...|(D)DEKZV LO 287306|108337|190291
190293|F|Hispanocoons-E Elisabetta|MCO f 22|...|(CZ)CSCH LO 636/6/MCO|109864|190292
190294|M|King Sabya, CZ|MCO d 22|...|(CZ)CSCH LO 420/10/MCO|151988|190293
190295|M|Summerplace Xantana, JW|MCO as|...|(CZ)CSCH LO 409/8/MCO|150402|140321
190296|F|Alexis Lady z Larku, CZ|MCO n 09 22|...|(CZ)CSCH LO 86/1/MCO||
190298|F|Marry Santiago z Larku, CZ|MCO f 09 22|...|(CZ)CSCH LO 525/5/MCO|151997|190296
190299|F|Ynes z Larku, CZ|MCO d 22|...|(CZ)CSCH LO 624/7/MCO|151988|190298
190300|F|Only you Sabya, CZ|MCO f|...|(CZ)CSCH LO 85/11/MCO|190295|190299
190301|F|V' Tracy Sabya, CZ|MCO f|23-10-2012|(DK)FD LO 213356|190294|190300
190302|M|DK Camicoon's Mastermind|MCO ns 23|27-02-2013|(DK)FD LO 213357|152096|153821
190303|M|DK Camicoon's Ludo|MCO ns 22|27-02-2013|(DK)FD LO 213358|152096|153821
190304|F|DK Camicoon's Kalaha|MCO ns|27-02-2013|(DK)FD LO 213359|152096|153821
190305|F|DK Camicoon's Twister|MCO ns 22|27-02-2013|(DK)FD LO 213360|152096|153821
190306|F|DK Camicoon's Chess|MCO ns 22|27-02-2013|(DK)FD LO 213361|152096|153821
190307|M|DK Meldgaards Obel|SIB d 23|11-04-2013|(DK)FD LO 213362|175823|178472
190308|M|DK Meldgaards Odril|SIB d 23|11-04-2013|(DK)FD LO 213363|175823|178472
190309|M|DK Meldgaards Ofremko|SIB ns 23|11-04-2013|(DK)FD LO 213364|175823|178472
190310|M|DK Meldgaards Ogeiko|SIB ns 23|11-04-2013|(DK)FD LO 213365|175823|178472
190311|F|DK Meldgaards Nemka|SIB ns 09|12-03-2013|(DK)FD LO 213366|142329|151827
190312|F|DK Meldgaards Quintina|SIB a 09|19-04-2013|(DK)FD LO 213367|139645|156856
190313|F|DK Meldgaards Quisilla|SIB a|19-04-2013|(DK)FD LO 213368|139645|156856
190314|F|DK Meldgaards Quiana|SIB a 09|19-04-2013|(DK)FD LO 213369|139645|156856
190315|F|DK Meldgaards Quirita|SIB n|19-04-2013|(DK)FD LO 213370|139645|156856
190316|M|DK Meldgaards Quintus|SIB n|19-04-2013|(DK)FD LO 213371|139645|156856
190317|F|DK Meldgaards LZ Peza|SIB ns|13-04-2013|(DK)FD LO 213372|139645|144452
190318|M|DK Meldgaards LZ Pozarko|SIB n 02 64|13-04-2013|(DK)FD LO 213373|139645|144452
190319|M|DK Meldgaards LZ Pimenko|SIB e|13-04-2013|(DK)FD LO 213374|139645|144452
190320|M|DK Meldgaards LZ Pervoslav|SIB ns|13-04-2013|(DK)FD LO 213375|139645|144452
190321|M|Gentle Favourit's Butch Cassidy|MCO ds 23|...|(SE)SVERAK RX 187374||
190322|M|S*Löddeskogen's Apache|MCO d 22|03-11-2002|(SE)SVERAK LO 184583|103642|103641
190323|F|S*Löddeskogen's Pandora|MCO f 23|09-07-2003|(SE)SVERAK RX 191546|190321|103640
190324|M|S*Löddeskogen's Red Bull|MCO d 22|14-02-2005|(SE)SVERAK LO 208665|190322|190323
190325|F|S*Löddeskogen's Natalie|MCO n 22|08-11-2004|(SE)SVERAK LO 205124|103642|110892
190326|F|Rowanridge Baby|MCO n|11-04-2004|(SE)SVERAK LO 207432|171632|171633
190327|M|S*Löddeskogen's Akilles|MCO n 22|27-02-2007|(SE)SVERAK LO 231661|190324|190325
190328|F|S*General Coon's Disney|MCO f|21-08-2006|(SE)SVERAK LO 225452|190322|190326
190329|F|S*Löddeskogen's Edda|MCO f 22|20-12-2012|(DK)FD LO 213376|190327|190328
190330|F|S*Krickelins Filippa|RAG a 03|...|(SE)SVERAK LO 221793|119732|190212
190331|F|S*Itchy Koo Belle Black|RAG a 03|...|(PL)FPL LO 45128|190210|190330
190332|F|S*Itchy Koo Lily Allen, JW|RAG a 03|...|(PL)FPL LO 45130|190209|190331
190333|F|PL*Koc-Pol Cat Atena|RAG a 03|10-04-2012|(DK)FD LO 213377|181023|190332
190334|M|Nebsagers Hubert|BEN n 24|11-03-2013|(DK)FD LO 213378|181183|181148
190335|F|Nebsagers Viola|BEN n 24|11-03-2013|(DK)FD LO 213379|181183|181148
190336|F|DK Beavis Piemonte Hun Solo|BUR b|20-11-2012|(DK)FD LO 213380|180729|179269
190337|F|DK Faby-Cats Liva, JW|ABY o|20-02-2013|(DK)FD LO 213381|165509|172416
190338|F|DK Faby-Cats Kalypso|ABY n|18-02-2013|(DK)FD LO 213382|169830|174900
190339|F|DK Faby-Cats Kassandra|ABY n|18-02-2013|(DK)FD LO 213383|169830|174900
190342|F|Bindibengals Damilla|BEN n 24|26-08-2012|(DK)FD LO 213385|183414|189902
190343|F|S*Aucuparia's Red Passion|ABY o|11-06-2008|(SE)SVERAK LO 249325|139131|128816
190344|F|S*Aucuparia's La Vie En Rose|ABY o|24-12-2009|(DK)FD LO 213386|167909|190343
190345|M|Brockenmoor Nanuk|BEN n 24|...|TICA SBT 052807 049|161022|161008
190346|M|Brockenmoor Splendor Spirit|BEN n 24|...|TICA SBT 092806 015|138787|138788
190347|F|Brockenmoor Sorial|BEN n 24|...|TICA SBT 040108 042|161022|138786
190348|F|Brockenmoor Vivien|BEN n 24|...|TICA SBT 081309 020|190346|190347
190349|M|Brockenmoor Baloo Khan|BEN n 24|30-07-2012|(DK)FD LO 213387|190345|190348
190351|M|Surfland Niel|ABY p|...|CFA 0386-1347606|190353|190354
190352|F|Surfland Verano|ABY o|...|Missing Info (050)||
190353|M|Purssynian Men Are From Mars|ABY n|...|Missing Info (051)||
190354|F|Surfland Aruru|ABY o|...|Missing Info (052)||
190355|M|Inxs Tommie Smith|ABY o|...|Missing Info (053)||
190356|F|Purssynian Tigerlily, DM|ABY o|...|Missing Info (054)||
190357|M|Highgaitpaws Spartan Hero|ABY n|...|CFA 0360-1478981 V0208|125275|196783
190358|F|Clarion Fashion Style|ABY n|...|CFA 0361-1506275 V0406|114014|96286
190359|M|Brave of Gwendolen|ABY o|...|Missing Info (057)||
190360|F|Bastinda of Gwendolen|ABY n|...|Missing Info (058)||
190361|F|Miuccia Prada|ABY n|...|KRI-1717-ABY-2007|190359|190360
190362|M|Almon-Dilaem Parker|ABY n|...|KRI-1540-ABY-2007|190357|190358
190363|F|Petrovna Miriam|ABY n|...|KRI-2383-ABY-2008|190362|190361
190364|F|Petrovna Princess Lea|ABY n|...|FAR-570-KRI-3370-ABY-2011|165969|190363
190365|M|Clarion's Atlantis of Avance|ABY o|...|CFA 0362-1418645|125275|113996
190366|F|Avance Kazeno Perla|ABY p|...|CFA 0387-1394865|190351|190352
190367|M|Avance Little Wolf|ABY o|...|CFA 0362-1473250|190365|190366
190368|F|Surfland Rouge of Avance|ABY o|...|CFA 0363-1391790|190355|190356
190369|F|Avance Sylphie of Loup Blanc|ABY p|...|CFA 0387-1523512|190351|190368
190370|M|Loup Blanc Lindo|ABY p|...|CFA 0386-1684197|190367|190369
190371|F|Petrovna Volga-Volga|ABY a|08-10-2012|(DK)FD LO 213388|190370|190364
190372|M|Compri Sand In My Shoes|EXO a 21 33|09-09-2005|CFA 7656-1542394 V1206||
190373|F|Compri Hakada Doll|EXO f 21 33|21-04-2004|CFA 7617-1492527 V0705||
190374|M|Compri Augustine|EXO e 21 33|20-11-2006|CFA 7638-1586837 V0508|190372|190373
190375|F|Heida Tatyanna of Jensen|EXO f|12-10-2004|CFA 7747-1521218 V0808||
190376|F|Laureden Uninvited of Cedarcroft|PER f|16-06-2008|CFA 7599-1640946 V0310|169911|190375
190377|M|Purrpals Eden of Galax-Cat|EXO a 21 33|27-07-2009|CFA 7656-1688980 V0112|190374|190376
190378|M|Jetset Tennessee Walker of Purrpals|PER a 33|09-03-2003|CFA 3276-1444215 V0205||
190379|F|Sandypaws Lola of Purrpals|PER n 21 33|09-05-2004|CFA 3253-1497037 V0107||
190380|F|Purrpals Friesian of Galax-Cat|PER n 33|04-08-2008|CFA 3273-1649902|190378|190379
190381|F|Galax-Cat Lolita|PER g 33|05-10-2010|CFA 3289-1744431 V1012|189263|190380
190382|M|Galax-Cat Blue Bear|EXO a 33|15-02-2012|(DK)FD LO 213389|190377|190381
190383|F|Crystal Pearl's Silver Viktoria|EXO ns 22 62|14-05-2012|(DK)FD LO 213390|169392|174259
190384|M|Huntersridge Dice On Ice|BEN n 24 33|...|TICA SBT 021908 003|181177|181143
190385|F|Azanabengals Gold Crystal|BEN n 24|...|TICA SBT 020508 009|165635|181180
190386|F|Dazzledots Lemon Chiffon|BEN n 24|...|TICA SBT 021409 002|190384|190385
190387|M|Drinkwater Firestorm of Kanpur|BEN n 24|...|TICA SBT 032009 006|181165|181149
190388|M|Kanpur Limited Edition|BEN n 24|...|TICA SBT 091209 062|171679|190386
190389|F|Kanpur Honey Dew|BEN n 24|...|TICA SBT 081010 078|190387|190386
190390|F|Myanmar Flashdancer of Nebsager|BEN n 24|01-03-2012|(DK)FD LO 213391|190388|190389
190391|M|Gogees Sundaze Child|BEN n 24|...|TICA SBT 070307 001|165633|174779
190392|F|Balicats Lucky Break of Gogees|BEN n 24|...|TICA SBT 072107 025||
190393|M|Gogees Lucky Daze of Anjali|BEN n 24|...|TICA SBT 060308 023|190391|190392
190394|M|Gogees Alpha Omega|BEN n 24|...|TICA SBT 081005 023||
190395|F|Dazzledots Bisou Bisou of Gogees|BEN n 24|...|TICA SBT 101805 017||
190396|F|Gogees Fleur de Lis of Anjali|BEN n 24|...|TICA SBT 020807 001|190394|190395
190397|M|Anjali Addiction of Shimmershine|BEN n 24|...|TICA SBT 110211 036|190393|190396
190398|F|Canicspots Iced Gem|BEN n 24 33|...|TICA SBT 092607 041||
190399|M|BlissNMore Chaos of Shimmershine|BEN n 24|...|TICA SBT 101008 004|171673|190398
190400|M|Azanabengals Storm Cloud|BEN n 24|...|TICA SBT 110808 013||
190401|F|Korshki A Dare To Dream of Gayzette|BEN n 24|...|TICA SBT 071608 021||
190402|F|Korshki Dreaming On A Cloud|BEN n 24|...|TICA SBT 072210 031|190400|190401
190403|F|Shimmershine Kashmir Ruby|BEN n 24|...|TICA SBT 061611 021|190399|190402
190404|M|Shimmershine Granddesign|BEN n 24|06-11-2012|(DK)FD LO 213392|190397|190403
190405|M|DK Ankicoon's John Lennon|MCO n 22|24-02-2013|(DK)FD LO 213393|173632|178582
190406|F|DK Ankicoon's Yoko Ono|MCO n 22|24-02-2013|(DK)FD LO 213394|173632|178582
190407|M|DK Skogshorn's woodstock|NFO n 23|12-04-2013|(DK)FD LO 213395|104595|120762
190408|M|DK Skogshorn's nuser|NFO n 23|12-04-2013|(DK)FD LO 213396|104595|120762
190409|M|DK Skogshorn's Røde Baron|NFO d 09 23|12-04-2013|(DK)FD LO 213397|104595|120762
190410|M|DK Mon Chéri Ela's Quincy|SBI n|27-03-2013|(DK)FD LO 213398|151714|174299
190411|F|DK Mon Chéri Ela's Quintessa|SBI n|27-03-2013|(DK)FD LO 213399|151714|174299
190412|F|DK Mon Chéri Ela's Queeny|SBI n|27-03-2013|(DK)FD LO 213400|151714|174299
190413|M|DK Mon Chéri Ela's Ricco|SBI n|04-05-2013|(DK)FD LO 213401|151714|144737
190414|F|DK Mon Chéri Ela's Rosita|SBI n|04-05-2013|(DK)FD LO 213402|151714|144737
190415|F|DK Mon Chéri Ela's Rikki|SBI n|04-05-2013|(DK)FD LO 213403|151714|144737
190416|F|DK Mon Chéri Ela's Rihanna|SBI n|04-05-2013|(DK)FD LO 213404|151714|144737
190417|M|DK Lyngkatten's Torridon|MCO n 09|26-02-2013|(DK)FD LO 213405|151979|181293
190418|M|DK Lyngkatten's Tradewind|MCO n 03|26-02-2013|(DK)FD LO 213406|151979|181293
190419|F|DK Lyngkatten's Black Pearl|MCO n 09|26-02-2013|(DK)FD LO 213407|151979|181293
190420|F|DK Lyngkatten's Empire Sandy|MCO n 09 22|26-02-2013|(DK)FD LO 213408|151979|181293
190421|F|DK Lyngkatten's Fair Jeanne|MCO fs 03 22|26-02-2013|(DK)FD LO 213409|151979|181293
190422|M|DK Chan Kaja's Quinzy Gidis|SBI c 21|11-03-2013|(DK)FD LO 213410|148158|148672
190423|M|DK Chan Kaja's Quinton Fox Gidis|SBI c|11-03-2013|(DK)FD LO 213411|148158|148672
190424|F|DK Chan Kaja's Queenie Rose Gidis|SBI c 21|11-03-2013|(DK)FD LO 213412|148158|148672
190425|M|DK Bimserne Carlo|SBI n 21|03-03-2013|(DK)FD LO 213413|142993|152237
190426|F|DK Bimserne Cleo|SBI n 21|03-03-2013|(DK)FD LO 213414|142993|152237
190427|M|Ultimate Valentino|SBI c 21|...|(GB)GCCF CS 335913||
190428|F|Legems Southern Pride|SBI n|...|(GB)GCCF CS 346235||
190429|M|Panzalia Bellboy Ben|SBI a|...|(GB)GCCF CS 302379||
190430|F|Dubrova Reesha|SBI n|...|(GB)GCCF CS 341886||
190431|M|Adhirlo Cosi Fantutte|SBI n|...|(GB)GCCF CS 310881||
190432|F|Lingcomb Candace|SBI n|...|(GB)GCCF CS 431657||
190433|M|Sucette Churston Joel|SBI a|...|(GB)GCCF CSSR 409171||
190434|F|Snowwitch Firefrost|SBI n 21|...|(GB)GCCF CS 490716||
190435|M|Gayemaudi Dontsay Brown|SBI b|...|(GB)GCCF CS 449611|190427|190428
190436|F|Admewlo Gayemaudi Tess|SBI n|...|(GB)GCCF CS 529180|190429|190430
190437|M|Lingcomb Snowwitch Trojan|SBI n|...|(GB)GCCF CS 518516|190431|190432
190438|F|Snowwitch Earlymornin Mist|SBI n|...|(GB)GCCF CS 518475|190433|190434
190439|M|Gayemaudi Sunny Jim|SBI n|15-02-2003|(GB)GCCF CS 550967|190435|190436
190440|F|Snowwitch Snowfire|SBI n|21-11-2006|(GB)GCCF CS 670489|190437|190438
190441|M|Snowwitch Sunny Jim|SBI n|17-09-2009|(SE)SVERAK LO 268394|190439|190440
190442|M|DK Shubunkin's Akon|MCO as 23|15-02-2013|(DK)FD LO 213415|179080|178149
190443|F|DK Shubunkin's Adele|MCO f 09 23|15-02-2013|(DK)FD LO 213416|179080|178149
190444|F|DK Shubunkin's Alicia Keys|MCO f 23|15-02-2013|(DK)FD LO 213417|179080|178149
190445|F|DK Shubunkin's Aura|MCO ns 03 23|15-02-2013|(DK)FD LO 213418|179080|178149
190446|M|DK Klokkevej Adam|SBI b|08-02-2012|(DK)FD LO 213419|157286|150353
190447|F|DK Klokkevej Coco|SBI n|08-02-2012|(DK)FD LO 213420|157286|150353
190448|F|DK Klokkevej Perle|SBI n|08-02-2012|(DK)FD LO 213421|157286|150353
190449|F|DK Klokkevej Soffy|SBI a|08-02-2012|(DK)FD LO 213422|157286|150353
190450|F|DK Klokkevej Nala|SBI a|08-02-2012|(DK)FD LO 213423|157286|150353
190451|M|DK Licarini's Georg|SBI a|11-03-2013|(DK)FD LO 213424|174298|177480
190452|F|DK Licarini's Garcia|SBI a|11-03-2013|(DK)FD LO 213425|174298|177480
190453|F|DK Licarini's Grace|SBI n|11-03-2013|(DK)FD LO 213426|174298|177480
190454|F|DK Licarini's Gina|SBI n|11-03-2013|(DK)FD LO 213427|174298|177480
190455|F|Enya Sai-Savart|SBI n|21-01-2013|(DK)FD LO 213428|190441|149959
190456|F|Eyka Sai-Savart|SBI n|21-01-2013|(DK)FD LO 213429|190441|149959
190457|F|Elsa Sai-Savart|SBI n|21-01-2013|(DK)FD LO 213430|190441|149959
190458|M|DK Skibonitterne's Bulli|NFO e|05-04-2013|(DK)FD LO 213431|157047|176383
190459|M|DK Skibonitterne's Bøvle|NFO e|05-04-2013|(DK)FD LO 213432|157047|176383
190460|F|DK Skibonitterne's Bertha|NFO d|05-04-2013|(DK)FD LO 213433|157047|176383
190461|M|DK Skibonitterne's Blob|NFO d|05-04-2013|(DK)FD LO 213434|157047|176383
190462|M|DK Skibonitterne's Bandit|NFO d|05-04-2013|(DK)FD LO 213435|157047|176383
190463|M|DK Skibonitterne's Assercat|NFO n 09|29-03-2013|(DK)FD LO 213436|157047|156590
190464|M|DK Skibonitterne's Alonso|NFO d 09|29-03-2013|(DK)FD LO 213437|157047|156590
190465|F|DK Skibonitterne's Anemone|NFO d|29-03-2013|(DK)FD LO 213438|157047|156590
190466|F|DK Skibonitterne's Afroditte|NFO e|29-03-2013|(DK)FD LO 213439|157047|156590
190467|F|DK Skibonitterne's Anabelle|NFO d|29-03-2013|(DK)FD LO 213440|157047|156590
190468|F|DK Skibonitterne's Alma|NFO d|29-03-2013|(DK)FD LO 213441|157047|156590
190469|M|DK Skibonitterne's Alfa|NFO ns|29-03-2013|(DK)FD LO 213442|157047|156590
190470|F|DK Mammarazzi's Amelia|NFO g 02 62|27-03-2013|(DK)FD LO 213443|156706|176388
190471|M|DK Mammarazzi's Armando|NFO a 02 21 62|27-03-2013|(DK)FD LO 213444|156706|176388
190472|F|DK Mammarazzi's Amina|NFO f 02 21 62|27-03-2013|(DK)FD LO 213445|156706|176388
190473|M|DK Blaesborgs Ditlev|NFO n 09 22|23-03-2013|(DK)FD LO 213446|145955|173718
190474|M|DK Blaesborgs Dennis|NFO n 09|23-03-2013|(DK)FD LO 213447|145955|173718
190475|F|DK Blaesborgs Dicte|NFO n 09|23-03-2013|(DK)FD LO 213448|145955|173718
190476|F|AteamOfLoving All Stars|NFO fs 23|19-09-2012|(DK)FD LO 213449|154555|143186
190477|M|AteamOfLoving Absalon|NFO n 09 23|19-09-2012|(DK)FD LO 213450|154555|143186
190478|M|DK Sekita's Jovan|SBI d|15-03-2013|(DK)FD LO 213451|172531|185396
190479|M|DK Sekita's Rehan|SBI d|15-03-2013|(DK)FD LO 213452|172531|185396
190480|M|DK Sekita's Nevan|SBI d|15-03-2013|(DK)FD LO 213453|172531|185396
190481|M|DK Sekita's Melion|SBI e|15-03-2013|(DK)FD LO 213454|172531|185396
190482|M|DK Sekita's Deften|SBI n|21-03-2013|(DK)FD LO 213455|172531|172210
190483|M|DK Sekita's Adalen|SBI n|21-03-2013|(DK)FD LO 213456|172531|172210
190484|F|DK Sekita's Idumea|SBI f|21-03-2013|(DK)FD LO 213457|172531|172210
190485|F|DK Sekita's Siri|SBI j|21-03-2013|(DK)FD LO 213458|172531|172210
190486|M|Maya Prins Paris|PER ns 11|10-03-2013|(DK)FD LO 213459|167452|140146
190487|F|DK Dyrehjems katte Oda|MCO n 22|10-03-2013|(DK)FD LO 213460|188084|177743
190488|F|DK Dyrehjems katte Ofelia|MCO n 22|10-03-2013|(DK)FD LO 213461|188084|177743
190489|F|DK Dyrehjems katte Oktober|MCO n 22|10-03-2013|(DK)FD LO 213462|188084|177743
190490|F|DK Dyrehjems katte Olivia|MCO n 22|10-03-2013|(DK)FD LO 213464|188084|177743
190491|F|DK Dyrehjems katte Olga|MCO n 22|10-03-2013|(DK)FD LO 213463|188084|177743
190492|M|DK Fyrendal's Super Star|NFO a 09|30-03-2013|(DK)FD LO 213465|144594|177999
190493|M|DK Fyrendal's Super Surprise|NFO n 09 24|30-03-2013|(DK)FD LO 213466|144594|177999
190494|F|DK Fyrendal's Super Sweet|NFO n 09 24|30-03-2013|(DK)FD LO 213467|144594|177999
190495|M|Marica Stormy Xavier|ABY n|27-02-2013|(DK)FD LO 213468|180561|177797
190496|F|Marica Magic Xotic Xioux|ABY n|27-02-2013|(DK)FD LO 213469|180561|177797
190498|M|Misty Brown's Shadow Dancer|PER n 22|22-03-2013|(DK)FD LO 213470|169615|166256
190499|F|Misty Brown's Sissi|PER f|22-03-2013|(DK)FD LO 213471|169615|166256
190500|F|Misty Brown's Daisy|PER e 22|22-03-2013|(DK)FD LO 213472|169615|166256
190501|M|Misty Brown's Muddi Blue|PER a 33|24-03-2013|(DK)FD LO 213473|164948|171386
190502|M|DK Oddenvejen's Blackjack|SBI n 21|30-03-2013|(DK)FD LO 213474|182500|156768
190503|M|DK Oddenvejen's Beluchi|SBI a|30-03-2013|(DK)FD LO 213475|182500|156768
190504|F|DK Oddenvejen's Bel Air|SBI a|30-03-2013|(DK)FD LO 213476|182500|156768
190505|F|DK Oddenvejen's Boston Bijou|SBI a|30-03-2013|(DK)FD LO 213477|182500|156768
190506|M|DK Oddenvejen's Clive|SBI d|02-04-2013|(DK)FD LO 213478|182500|179775
190507|M|DK Oddenvejen's Cavin|SBI e|02-04-2013|(DK)FD LO 213479|182500|179775
190508|M|DK Oddenvejen's Carlos|SBI a 21|02-04-2013|(DK)FD LO 213480|182500|179775
190509|F|DK Oddenvejen's Corinne|SBI a 21|02-04-2013|(DK)FD LO 213481|182500|179775
190510|F|DK Oddenvejen's Cosette|SBI j 21|02-04-2013|(DK)FD LO 213482|182500|179775
190511|F|DK Oddenvejen's Celeste|SBI a|02-04-2013|(DK)FD LO 213483|182500|179775
190512|M|DK Sonneholt's Chip|RAG a|11-03-2013|(DK)FD LO 213484|178574|146299
190513|M|DK Sonneholt's Chap|RAG a|11-03-2013|(DK)FD LO 213485|178574|146299
190514|M|DK Sonneholt's Casey|RAG a|11-03-2013|(DK)FD LO 213486|178574|146299
190515|F|DK Sonneholt's Cherie|RAG a|11-03-2013|(DK)FD LO 213487|178574|146299
190516|M|DK Sonneholt's Dumle|RAG b 03|13-03-2013|(DK)FD LO 213488|154642|173643
190517|M|DK Sonneholt's Donald|RAG b 03|13-03-2013|(DK)FD LO 213489|154642|173643
190518|M|DK Sonneholt's Dixie|RAG b 03|13-03-2013|(DK)FD LO 213490|154642|173643
190519|M|DK Sonneholt's Dondi|RAG b 03|13-03-2013|(DK)FD LO 213491|154642|173643
190520|F|DK Hvilehøjen's Klumpen|EXO n 33|05-03-2013|(DK)FD LO 213492|186444|138539
190521|M|DK Hvilehøjen's Stumpen|EXO n 33|05-03-2013|(DK)FD LO 213493|186444|138539
190522|M|Simba Cat 4 You DK|BSH e|16-04-2013|(DK)FD LO 213494|167868|132539
190523|M|Mr. Muffins Cat 4 You DK|BSH c 03|16-04-2013|(DK)FD LO 213495|167868|132539
190524|F|Fleur Cat 4 You DK|BSH n 03|16-04-2013|(DK)FD LO 213496|167868|132539
190525|F|Maggie Cat 4 You DK|BSH n 03|16-04-2013|(DK)FD LO 213497|167868|132539
190526|M|Misty Brown's Jesse James|PER d|18-03-2013|(DK)FD LO 213498|178434|161584
190527|M|Misty Brown's Lucky-Lucke|PER d|18-03-2013|(DK)FD LO 213499|178434|161584
190528|F|Misty Brown's Komma|PER n|18-03-2013|(DK)FD LO 213500|178434|161584
190529|M|DK Kernehuset's Sofus|SBI n|17-03-2013|(DK)FD LO 213501|157285|177866
190530|M|DK Kernehuset's Gandhi|SBI n|17-03-2013|(DK)FD LO 213502|157285|177866
190531|F|DK Kernehuset's Chilli Muffin|SBI n|17-03-2013|(DK)FD LO 213503|157285|177866
190532|M|DK CountryCat's Aaju Pajuk|MCO a|28-02-2013|(DK)FD LO 213504|156484|179188
190533|F|DK CountryCat's Nivi Kuluk|MCO as 09 22|28-02-2013|(DK)FD LO 213505|156484|179188
190534|M|DK Sacredbeauty Eaton|MCO a 22|17-03-2013|(DK)FD LO 213506|149998|177744
190535|M|DK Sacredbeauty Eastwood|MCO a 22|17-03-2013|(DK)FD LO 213507|149998|177744
190536|M|DK Sacredbeauty Enzo|MCO n 22|17-03-2013|(DK)FD LO 213508|149998|177744
190537|M|DK Sacredbeauty Expresso|MCO n 22|17-03-2013|(DK)FD LO 213509|149998|177744
190538|F|DK Sacredbeauty Emmalou|MCO ns 22|17-03-2013|(DK)FD LO 213510|149998|177744
190539|M|DK Blansskovvej's Ilias|SBI n|25-02-2013|(DK)FD LO 213511|180635|150176
190540|M|DK Blansskovvej's Indigo|SBI a|25-02-2013|(DK)FD LO 213512|180635|150176
190541|M|DK Blansskovvej's Ingo|SBI c|25-02-2013|(DK)FD LO 213513|180635|150176
190542|F|DK Blansskovvej's Iris|SBI a|25-02-2013|(DK)FD LO 213514|180635|150176
190543|F|DK Naunas Coco Stortassen|MCO n 09 22|03-02-2013|(DK)FD LO 213515|184210|182049
190544|M|DK Naunas Dragon Fire|MCO d 03 23|30-12-2012|(DK)FD LO 213516|148662|175805
190545|F|DK Naunas Nadina|MCO n 09 22|30-12-2012|(DK)FD LO 213517|148662|175805
190546|F|DK Naunas Billie Jean|MCO f 03 22|30-12-2012|(DK)FD LO 213518|148662|175805
190547|F|DK Naunas Dezire|MCO n 09 23|30-12-2012|(DK)FD LO 213519|148662|175805
190548|M|DK Kendueskeag's Snowman|MCO w 61|15-02-2013|(DK)FD LO 213520|176704|147706
190549|M|DK Kendueskeag's Mr Spot|MCO a 09 22|15-02-2013|(DK)FD LO 213521|176704|147706
190550|F|Abigale vom Elber Berg|RUS|...|Missing Info (059)||
190551|M|Cidi-Jo vom Elber Berg|RUS|...|WACC RVDE 01060644|137570|190550
190552|M|Keehotay Gurindji Matong|RUS|...|Missing Info (060)||
190553|F|DK Saurto's Selma|EUR as 24|15-04-2013|(DK)FD LO 213522|103127|183675
190554|M|DK Miniver's Balou|BSH a|26-03-2013|(DK)FD LO 213523|163484|136059
190555|M|DK Miniver's Simba|BSH a|26-03-2013|(DK)FD LO 213524|163484|136059
190556|F|DK Miniver's Sif|BSH g|26-03-2013|(DK)FD LO 213525|163484|136059
190557|F|DK Miniver's Silke|BSH g|26-03-2013|(DK)FD LO 213526|163484|136059
190558|M|DK Nadikat's Zion|BUR b|16-03-2013|(DK)FD LO 213527|181215|170602
190559|F|DK Nadikat's Zsa Zsa|BUR h|16-03-2013|(DK)FD LO 213528|181215|170602
190560|F|DK Kousgård's Gry Vildbjerg|CRX f|05-03-2013|(DK)FD LO 213529|184406|176264
190561|F|DK Kousgård's Gina Vildbjerg|CRX a 09 33|05-03-2013|(DK)FD LO 213530|184406|176264
190562|M|DK Kousgård's Gismo Vildbjerg|CRX a 09 33|05-03-2013|(DK)FD LO 213531|184406|176264
190563|M|Dushara Diamond Soelfur|SOM ns|...|TICA SBT 022609 077|126890|130570
190564|M|S*Malmsjöstugans Garfield|SBI n|11-05-2001|(SE)SVERAK LO 171235||
190565|F|IDP*Rosenhuset's Electra|SBI a 21|04-06-2001|(SE)SVERAK LO 184254||
