11028|F|Cathwin's Hi I Love You|PER d 33|...|FD LO 43634|14643|10171
11029|M|DK Al Capone's Antonio|PER d 33|20-05-1991|FD LO 63440|14508|12530
11030|F|Bardolino's Eyla|PER w 61|13-08-1991|FD LO 64802|10327|21533
11031|F|DK Bredalh's Cirkeline|PER g 33|22-06-1989|FD LO 55597|14650|16459
11032|M|Monsieur Toulouse belle Aristocats DK|PER d 33|12-04-1991|FD LO 63256|8329|16670
11033|F|Mademoselle Duchess belle Aristocats DK|PER f 33|12-04-1991|FD LO 63257|8329|16670
11034|M|Beirut's Little Pinto of Nan De|PER n 03|...|CFA 0190-000456 V109||
11035|F|Maymann von Strellner's Karina|PER a|...|FD 15094|1890|9009
11036|F|DK Lamidi's Sadiki|SBI n|09-05-1992|FD LO 67717|21101|5095
11037|M|DK Dancan's In the Mood|PER n 22|04-05-1992|FD LO 68639|14726|22899
11038|F|DK Ecila's Kikki|PER w 62|26-08-1991|FD RX 7704|33788|16785
11039|F|Steamill Tarzana|PER n|...|CFA 0109-057693 V1082|9503|219
11040|F|Dee af Phanatinaikos DK|PER e|01-11-1991|FD LO 65653|3298|17611
11041|F|Sys' Gunhild|PER ns|07-10-1987|FD LO 49532|677|12514
11042|M|DK Mac Heaven's Laban|PER ds 11|29-05-1991|FD LO 63873|10414|6510
11043|M|Kinkea's Lari|PER d|15-07-1992|FD LO 69637|23691|16605
11044|M|DK Hornsleth's Grand Danoise|PER ns 12|17-04-1995|FD LO 80713|57133|45872
11045|F|DK Haslund's Yoko|OSH h|12-03-1993|FD LO 71029|23794|25705
11046|M|Buller af Nordtoft|ABY n|12-07-1991|FD LO 64179|5090|4922
11047|M|DK Noer's Don Juan|PER n 22|22-07-1989|FD LO 56355|5658|4467
11048|M|DK Misbehavin' Karat|OSH d|25-08-1992|FD LO 69032|7939|73278
11049|M|DK Solvang's Felix|PER a|28-05-1991|FD LO 63413|27763|10578
11050|F|DK Zions Winnie|PER f|21-05-1988|FD LO 51779|2511|799
11051|M|Kreon v. Tonio|PER ns 11|...|1.DEKZV 015914|10352|10035
11052|M|Kittyville Fabulous III|PER ns 12|...|CFA 0130-006696||
11053|M|Taro Sukis DK|PER ns 11|10-05-1991|FD LO 63457|10264|10708
11054|M|Never Mind's Oh-Van-Tastic|PER a 02 62|26-06-1986|FD LO 44742|688|12261
11055|M|Adrikat's Maximus|PER n|18-05-1988|FD LO 51545|2536|16365
11056|F|DK Graffity's Regitze|PER f 03|27-05-1989|FD LO 55549|14430|13543
11057|F|Ayla-Van Paradis de Moncrif|TUV e 62|01-05-1984|TICA SBT 050184 032||
11058|M|Vadi-Van Paradis de Moncrif|TUV d|...|NPV A 8507-0675||
11059|M|Mistik Van|TUV d|...|1.DEKZV 004680|10719|10720
11060|M|Vansalot Marzipan|TUV e 62|10-04-1988|TICA SBT 041088 012|31919|14821
11061|M|Bellamis' Zulu|OSH b|24-07-1991|FD LO 64227|7490|26542
11062|M|Oliver 90-93|PER e|05-05-1990|FD RX 6666|10582|19181
11063|M|DK Nasada's Emilius|PER d|22-01-1994|FD LO 74796|22319|63045
11064|M|Llova Zarzuela|RUS|09-10-1989|FD LO 57446|1060|50370
11065|F|Bika's Honey|PER g 02 62|30-11-1989|FD LO 57723|5887|35623
11066|F|Gipsi v.d. Diebeskuhle|PER a 33|...|1.DEKZV 001291||
11067|M|DK Blue Line's Golden Delicious|BSH e|19-05-1994|FD LO 76220|31697|14265
11068|F|Krytsia Gargul|RUS|...|FD LO 28811|10202|10218
11069|M|Zatasha Kingkishka|RUS|...|GCCF NS 069314||
11070|F|Sini Anastasia|RUS|...|GCCF NS 051414||
11071|M|Iruna's Arrow|RUS|...|NRR LO 2601||
11072|F|Strömkarlens Aljosja Petrovna|RUS|...|(SE)SNRF R 112||
11073|F|Hippie l'Iseran|ABY n|...|FD 12421||
11074|M|Kpacka Ivan of Starcameon|RUS|...|CFA 0500-001551 V111||
11075|F|Felighn Princess Anya|RUS|...|CCCA FCCV (V) 775V79||
11076|M|(N)Amazing Blue's Gabor|RUS|...|NRR LO 5374|52899|52900
11077|M|Hy-Line Count Silver|RUS|...|CFA 0500-000628||
11078|M|Achilleus 92-162|PER a 33|19-09-1992|FD LO 69333|3842|19655
11079|M|Breath-Taking's Tommy|PER a|17-05-1990|FD LO 59860|1863|14809
11080|M|Cheldene Firework|BAL a|...|GCCF EX 64158|2646|21766
11081|M|Prico van Bahtera Nabi Nuh|BAL n|...|1.DEKZV 132862|11080|21769
11082|M|Brandy-Boy von Sakkara|OLH es|...|1.DEKZV 144806||
11083|M|Aristocat's Adriano|OSH n|...|1.DEKZV 130824|5528|11084
11084|F|Pescara blue Pamina|BAL a|...|1.DEKZV 107390|2039|21776
11085|F|Cherardia von Buchhorn|OLH h 22|...|1.DEKZV 110559|11082|2038
11086|F|Mamuschka's Monique|PER n 03|...|CFA 0191-180468 V0485|14106|13226
11087|M|DK Hagsten's Victor|NFO n 09 23|22-06-1992|FD LO 67991|15915|24293
11088|F|Sofie's Nadine|SBI n|10-02-1988|FD LO 50126|1|71689
11089|M|DK Mikkelines Istari Bissau|SOM ns|02-08-1993|FD LO 73567|28118|41842
11090|M|DK Nasada's Buster|PER n|13-08-1989|FD LO 56930|60705|30255
11091|M|DK Mercurys Bumblebee|OSH b|23-08-1990|FD LO 61215|6806|6805
11092|M|DK Silver Touch Bon Jovi Junior|PER as 22 62|24-02-1996|FD LO 84830|37609|62818
11093|F|Harvey's Blue Babette|MCO a|09-01-1992|FD LO 66510|9883|21070
11094|M|DK Egalia's Blue Bror Hunter Blixen|RUS|19-04-1991|FD LO 63117|11931|54845
11095|M|Galapagos' Fat Freddy|PER c|09-04-1990|FD RX 6486|33025|30342
11096|F|DK Greystoke's Eminent Emmylou|PER ns 12|09-07-1992|FD LO 68812|22336|61874
11097|M|Muzzi Zarzuela|RUS|24-04-1991|FD LO 63278|11064|50370
11098|F|Bardolino's Louisa|PER a|03-05-1987|FD LO 47221|12397|21533
11099|F|Nebsagers Blue Jean|PER a 33|20-04-1988|FD LO 51839|14516|1921
11100|M|DK Hot Pursuit's Gismo-Bellissimo|PER n 21 33|12-04-1992|FD LO 68901|32955|66426
11101|F|Columbine von Himmelblå DK|PER e|18-02-1997|FD LO 89046|29462|55486
11102|M|DK Manhattan Cat's Amazing Fantasy|PER n|17-09-1993|FD LO 73877|26645|31573
11103|F|What a Funny Face of Stenius|BUR h|24-03-1992|FD LO 67004|3968|35361
11104|M|DK Dancan's Heart to Heart|PER n 21 33|02-07-1991|FD LO 63972|14726|30117
11105|F|Shengo Mixed Delight|EXO g|19-11-1993|FD LO 74315|23316|28581
11106|F|DK Egalia's Blue Barones Tanne Blixen|RUS|19-04-1991|FD LO 63115|11931|54845
11107|F|Fleuretto flame Tjekija|SIA f|28-03-1988|FD LO 50776|45638|4736
11108|M|DK Waldu's Vincent|PER c 03|05-01-1991|FD RX 7050|24258|25873
11109|F|DK Dushara Gabizá Pali|SOM n|27-01-1989|FD LO 54737|12972|4688
11110|F|Hostrups Lady Lue|PER g 03|29-06-1991|FD LO 63435|6718|20127
11111|M|DK Layalina's Misty Blue|PER a|28-04-1991|FD LO 63070|10633|31864
11112|M|DK Layalina's Charlie Chaplin|PER a 03|28-04-1991|FD LO 63071|10633|31864
11113|M|DK Greger's Gentleman|PER n 22|15-04-1991|FD RX 7262|14025|37362
11114|M|DK Cinderella's Bobby|BSH a|10-03-1991|FD LO 62448|9607|21027
11115|F|Westpoint Front Page News|PER c 03|06-06-1988|FD RX 5402|1122|751
11116|M|DK Udklittens Julius|MCO n 09 22|04-04-1991|FD LO 62819|19565|45988
11117|M|Misty Brown's Abbot|PER n|14-04-1991|FD LO 62632|4137|24646
11118|M|DK Ecila's Murphy|PER n|24-04-1991|FD RX 7221|33788|16785
11119|M|Guldhammer's Utali|PER d 03|07-03-1991|FD LO 62151|16667|9064
11120|M|DK Gramrolighed's Viktor|SBI n|09-12-1990|FD LO 62118|6254|35321
11121|F|MtKittery Blaine|MCO fs 22|25-02-1990|FD LO 66919|18171|76
11122|M|DK Napsigals Campari|NFO d 09 23|29-12-1989|FD RX 6705|17488|24498
11123|F|Birkely's Biuti Lolita|PER a 33|06-07-1988|FD LO 53040|11410|5393
11124|M|Cream Puff af Reedtz|PER e|23-04-1993|FD RX 8840|18633|23759
11125|F|Eazy á Hunter|BUR f|09-06-1988|FD LO 51683|15378|4297
11126|M|Marica Soft Faruk|SOM o|16-02-1992|FD LO 66591|8094|19537
11127|F|DK Oba Tosca|NFO ns 09 23|02-04-1989|FD LO 54752|30859|45466
11128|M|DK Ambæk's Design Rickie|PER ns|07-03-1991|FD LO 62027|31769|26643
11129|F|Winnetou's Ain't she sweet|OSH n|31-03-1991|FD LO 62763|15395|15785
11130|M|DK Ingeborg's Leporello|PER e|30-01-1991|FD LO 62776|19543|9288
11131|M|Exotic Bossa Nova by Prominence|EXO d 03|20-08-1990|FD LO 60503|4813|10940
11132|M|Qvicksølv af Ølsted|OSH n 24|26-07-1990|FD LO 59754|71676|35664
11133|F|DK African Dream's Penelope|PER g|22-07-1990|FD LO 60287|10771|12689
11134|M|Prins Roberto v.d. Berckenhorst|PER ns 12|...|FD 15277|2428|2302
11135|F|Mis-Ez Chandelier of Tuckota|PER w 62|...|CFA 0103-016347 V112||
11136|F|Tuckota's Snow Drop|PER w 61|...|CFA 0101-107716 V0184|13804|11135
11137|M|Lucki-Lins Good Times|PER w 62|...|CFA 0102-010910 V112|275|10847
11138|F|Katzavee Zandra Rhodes|PER f 02 62|...|NRR LO 30022|4090|6595
11139|F|Ninette von der Windrose|PER g 03|...|FD LO 39261|13414|14005
11140|F|Kavalier Smoke Ribbons|PER fs|...|CFA 0125-000537 V111|63679|244
11141|F|Firewind's Cinnamon Girl of Raxerus|ABY o|...|CFA 0363-342974 V0887||
11142|F|Nan-Cha-Pur's Karmalena|PER ds 11|...|CFA 0163-072121 V0783|11594|3460
11143|M|Sheirkahn Jedi Knight of Belshes|PER e|...|CFA 0114-476839 V0989|10714|13901
11144|M|Surrey Hill Mud Pie|PER n|...|CFA 0108-165851 V1184||
11145|M|Prim-Pet's Mr. Ed of Paquita|PER n|...|CFA 0108-006472 V110||
11146|F|Vignette's Joi of Paquita|PER f|...|CFA 0147-076184 V1282||
11147|F|Paquita's Cherish|PER n|...|CFA 0109-148785 V0983|11145|11146
11148|F|Paquita Daddy's Girl of Belshes|PER n|...|CFA 0109-504152 V0989|66966|11147
11149|F|Village Inn Special Sparkle|PER f|...|CFA 0147-264297 V0786||
11150|M|Aotearoa's Ka-Tiki|PER b|...|CFA 0194-002052 V111|6602|13227
11151|M|Wincliff Jamey|PER d|...|CFA 0110-005881 V0981||
11152|M|Laicha's Ponch|PER d|...|CFA 0110-005599|1952|1953
11153|M|Egos Samir Abby of Thicketyrun|PER e 03|...|CFA 0190-263564 V1286|10986|8686
11154|F|Willow Wyck's Daisy Mae|PER a|...|CFA 0107-008837 V108||
11155|M|Tradition Fabolous Fonze of Garfield|PER a|...|CFA 0106-014693 V112|10619|11154
11156|F|Ryah Haven Kelly K's Pride|PER f 03|...|CFA 0149-000753 V1081||
11157|F|Magic Girl van Prodanâ|PER n 03|...|MU.L80.PE.064.2|11347|13165
11158|F|Kimeir's Hill-Street-Blues|PER a 03|...|CFA 0195-145633 V0984|11150|5149
11159|M|DK El Westi's Anton|PER a|26-04-1990|FD LO 59141|5997|14600
11160|M|DK Grandezza's Ferocious Frosty Felix|NFO ns 09 23|31-08-1993|FD LO 73743|30292|48213
11161|F|Bjelke's Feline|BUR c|05-06-1989|FD LO 55434|15113|7236
11162|M|DK Thunø's Balou|NFO n 23|27-03-1991|FD LO 62939|6703|6855
11163|F|DK Karolinekilde's Blå Ispahan|ABY as|06-09-1992|FD LO 69187|21162|23514
11164|M|Sphinx Barney|SIA n 21|11-05-1991|FD LO 63295|11953|37188
11165|M|DK Appalacer Bear's Shady|MCO ns 23|27-03-1993|FD LO 71719|26339|28733
11166|F|DK Mirza's Adele|BML ns 11|19-02-1993|FD RX REG 1627|12850|8668
11167|F|Baloobi's Belinda|MCO ns 09|30-11-1993|FD LO 74533|21405|36079
11168|F|Ras Suleima|ABY n|23-03-1991|FD RX 7330|47001|32293
11169|F|DK Åhusenes Halgerd|NFO f 09|26-02-1988|FD RX 5325|3514|15579
11170|M|DK Bøgelund's Alf|EUR d 22|...|FD RX 5644|6479|27176
11171|M|Strandgaarden Janus|BML x ny|25-06-1993|FD RX REG 1702|33095|22802
11172|F|DK Dillon Cats Cheeky|MCO n|21-11-1990|FD LO 61726|18785|32530
11173|F|DK Bersennas Grace Jones|MCO d 22|21-05-1991|FD LO 63031|55115|40671
11174|F|DK Tjalfes Frigga|BUR f|22-10-1996|FD LO 88022|9449|69141
11175|F|DK Fnugge Fashion Silver Shetilla|EUR ns 22|24-05-1991|FD LO 63308|17987|17986
11176|M|DK Bersennas Tom Jones|MCO n 22|21-05-1991|FD LO 63033|55115|40671
11177|M|DK Barsøe's Hansen|BSH a|04-03-1991|FD LO 62544|9771|31207
11178|F|Nebsagers Pearl|PER a 33|23-07-1988|FD LO 53063|14516|10853
11179|F|Nebsagers Miss Piggy Sue|PER d|04-06-1989|FD LO 56503|60705|17615
11180|M|DK Lilienvald's Pjevs|NFO d 09 22|16-06-1991|FD LO 64541|14912|4499
11181|M|Puklat's Ricochet of Catatan|ABY o|...|CFA 0382-084545 V0883|102394|102395
11182|F|Bianca av Abyata|ABY n|...|NRR LO 2459||
11183|M|Catatan's Johnny Red|ABY o|...|CFA 0382-208683|11181|10243
11184|M|Aldebaran van Kattefrats|ABY o|...|MU.R80.AB.006.1||
11185|F|Pimpernel's Poppy of Catatan|ABY n|...|CFA 0381-394430 V0788|8049|15074
11186|F|Lelabelle Dolly Devine|PER e|...|FD LO 33549|13624|3163
11187|M|Catknapp Bert of Bastis, DM|ABY n|...|CFA 0380-163818 V0584|12913|2850
11188|F|Bastis Janet Planet, DM|ABY o|...|CFA 0383-132920 V0884|15004|56318
11189|F|Utah's Ella Fitzgerald|ABY n|...|FE.L81.AB.007.5|15073|2858
11190|F|Akhetaten's Queen of Sheba, DM|ABY o|...|NRR LO 4628|9811|11195
11191|F|Sun Dance Alove Note of Bahariya, DM|ABY o|...|CFA 0383-170323 V1286|5068|1118
11192|F|Merindalee Shoshoni, DM|ABY o|...|NRR LO 4488|15045|2196
11193|F|Quin-Jo's Christy|ABY n|...|CFA 0381-7628 V112||
11194|M|Selkhet's Sabru Indio|ABY n|28-03-1979|1.DEKZV 042946|2817|8106
11195|F|Quin-Jo's Peach Brandy of Akhetaten|ABY n|...|CFA 0381-053240 V0482|2817|11193
11196|F|Thamos Giulia|ABY o|...|NRR LO 5425|77493|11190
11197|M|Maya Wolfram|BSH ns 22 64|08-11-1991|FD RX 7801|45941|41704
11198|F|My Ty's Ms. Lucy Brown|PER n 22|22-04-1986|FD RX 7213|13772|13773
11199|F|DK Jolicoeur's Amelie|PER n 22|27-05-1997|FD LO 90522|24793|56793
11200|M|Klivager's Ino|BUR c|25-05-1991|FD LO 63324|15378|19145
11201|F|Ladroht's Happy|PER f|25-06-1991|FD LO 65156|21026|16758
11202|M|Bonny Toffer DK|PER a|27-07-1991|FD LO 65140|27763|8622
11203|M|Labilice Star de Lao-Tsun DK|SBI a|27-04-1990|FD LO 59340|4974|14808
11204|M|DK Winnie's Kasius|PER n 03|11-11-1990|FD LO 61271|8443|16672
11205|F|DK Funderburke's Black Donna|PER n|29-08-1990|FD LO 64205|12801|12389
11206|F|Nuser á Hunter|BUR j|09-08-1990|FD LO 60367|12322|11125
11207|F|DK Remholtgård's Cirkeline|MCO a 23|09-07-1991|FD LO 63374|19614|23307
11208|M|DK Quatile's Drot|PER a 33|08-06-1987|FD LO 48189|396|533
11209|M|Victor Braun Brimiso|SIA n|15-04-1992|FD LO 67430|60684|59908
11210|M|Tarzan 91-79|PER n 33|27-05-1991|FD LO 63391|19289|6590
11211|M|DK Kragemose Pilatus|SIA n|04-05-1994|FD LO 75463|34248|43413
11212|M|Ponza af Dragsholm|PER n 33|26-05-1991|FD LO 63370|4902|11178
11213|M|DK Mesamis Valdemar|PER n|15-06-1993|FD LO 72197|11682|28196
11214|M|Damien von Gørtz DK|PER ns 12|24-07-1990|FD LO 60428|13838|9937
11215|F|DK Seraya's Happy|BAL a|19-05-1991|FD LO 63347|17904|13672
11216|F|DK Blue Dream's Veronica|BSH a|30-06-1993|FD LO 72260|10265|3965
11217|M|Odin 97-31|RUS|14-02-1997|FD LO 90130|49010|34714
11218|F|Malu La-Bamba DK|PER n 03|28-04-1991|FD LO 63524|19274|23594
11219|F|Røskva 91-98|NFO fs 09 23|07-07-1991|FD RX 7504|12061|12516
11220|M|Titmouse Desert Snow|PER e 03|01-08-1987|FD LO 48760|13534|2600
11221|M|Syriam's Spader Es|BSH n|08-10-1992|FD LO 69624|23120|45965
11222|M|Tanholt' Grif|OSH d|...|FD RX 4894|3238|84
11223|F|Granhälls Apricot|BSH a|...|SVERAK LO 35445|10199|5111
11224|F|DK Møllehuset's Snehvide|PER w 62|18-08-1993|FD RX 9101|8343|10917
11225|M|DK Anuschka's Archie|MCO ns|20-12-1988|FD LO 53998|6320|7536
11226|M|Mister Magoo af Danemis DK|MCO a 09|11-11-1990|FD LO 64776|15460|15988
11227|F|Galina Kollentaj|RUS|20-06-1992|FD LO 67896|45935|20587
11228|F|DK Trollwo's Afrodite|ABY n|02-02-1991|FD LO 61914|45515|16235
11229|F|DK Achillion's Malou|PER n 03|16-01-1996|FD LO 84183|49424|66604
11230|M|DK Vossevangen's Rafael|NFO a 09|06-07-1991|FD LO 63360|10334|15295
11231|M|Aros af Mellemgaard|SIA a|30-04-1991|FD LO 63364|10106|6124
11232|M|Aron af Mellemgaard|SIA a|30-04-1991|FD LO 63366|10106|6124
11233|M|Adam af Mellemgaard|SIA a|30-04-1991|FD LO 63367|10106|6124
11234|M|Taron Naryschkina*D|SIA n|04-03-1992|FD LO 66648|5531|12753
11235|M|DK Sho'Nuff's Nuller|PER e|15-09-1991|FD LO 65242|3453|12147
11236|F|Krogården's Mulle|PER f|22-08-1991|FD LO 64298|4670|9059
11237|F|Fenella Smukke Siam Naryschkina*D|SIA b|11-01-1998|FD LO 93205|60684|62709
11238|F|Gipsy Girl van Belladonna|DRX ns|...|FE.R86.RD.MU.06|16155|33728
11239|F|Harvey's Rimara|NFO f 09|16-04-1987|FD RX 4905|7116|14923
11240|M|DK Kimmerslev's Octavianus Cæsar|MCO ns 09 22|08-11-1990|FD LO 62183|19227|1964
11241|M|Kat Hous Hey Sues of Hevengift|MCO n 23|...|CFA 1744M-317472 V0586|9875|2832
11242|F|Mladia Tipperary of Zazzara|MCO f|09-06-1979|TICA SBT 060979 007|1358|7448
11243|M|Meunerie Akhenaton of Nyle|MCO ns|...|CFA 1734-156376 V1283||
11244|F|Illya's Creme de Coco of Friscoon|MCO n 23|...|CFA 1745M-000039 V110||
11245|F|Marala's Southern Belle|MCO ns 11|...|CFA 1733-230613 V1184|25101|25103
11246|M|Charmingcat Baco Ben Aisha|MCO n 23|...|CFA 1744M-103689 V0583|2955|1504
11247|M|Baumkatz Perseus of Pawcatuck|MCO n 09 22|12-07-1982|CFA 1792-157204 V0384|18173|22969
11248|M|Sammy Boy of Mobber DK|PER d 22|05-04-1990|FD LO 61970|8197|7849
11249|M|Harvey's Julio|PER d 03|29-11-1989|FD LO 57565|11693|25125
11250|F|Adrikat's Celina|PER n 33|19-04-1990|FD LO 59157|10042|11007
11251|M|DK Al Capone's Ambrosius|PER n 33|20-05-1991|FD LO 63439|14508|12530
11252|M|DK Astyages' Chico|PER a 03|05-06-1991|FD LO 63522|19320|19282
11253|F|Oscillum's Mille Fleur|PER f 02 62|26-08-1992|FD RX 8267|3147|33916
11254|M|Mads Skjern af Norske Bakke DK|NFO n 23|31-01-1990|FD LO 58524|15575|1340
11255|F|Mercedes von Altmann DK|SIA n|07-08-1990|FD LO 60454|12496|13340
11256|M|DK Solvang's Buller|PER e|28-05-1991|FD LO 63411|27763|10578
11257|M|Samson Mac-West DK|MCO n|31-01-1992|FD LO 66519|9883|19340
11258|M|Bølle af Nordtoft|ABY n|12-07-1991|FD LO 64180|5090|4922
11259|F|Laj's Jesssica Bell|PER g|18-05-1991|FD LO 63398|16089|10993
11260|F|Fie el-Tjok|PER n|15-02-1992|FD LO 66404|10369|19319
11261|F|Kiran's Call me Miss Lucy|PER f|03-06-1992|FD LO 67885|20556|37646
11262|F|DK Nippon Belinda|MCO ns 09 23|19-07-1998|FD LO 96351|65309|59257
11263|M|Gentle Bearcat's Krumme|PER c 03|29-04-1985|FD RX 4259|14598|14082
11264|M|Krischan v. Assindia|SBI a|...|1.DEKZV 000706||
11265|M|Ren-Sim's Guy of Furtado|PER a 33|...|CFA 0176-001139 V105||
11266|F|Devine's Daphne of Furtado|PER f 33|...|CFA 0193-000733 V107||
11267|F|Parolen's Irish Mist of Cactusway|PER n|...|CFA 3009-285161 V1286|10731|9325
11268|M|Lincoln v. House of Khmer|PER d 33|...|1.DEKZV LO 060370|392|394
11269|M|Kariston's Charlie Brown|PER b|...|CFA 3020-652222 V0891|55726|55727
11270|M|Breath-Taking's Golden Indus|PER d 33|...|FD LO 33114|382|3410
11271|F|Killinia's Lady Joyce|PER f 03|07-09-1990|FD LO 60244|3858|41938
11272|F|Fleuretto fair Morgan Le Fay|SIA b|12-09-1990|FD LO 60467|19366|2977
11273|M|Alto of Melampus|PER n|17-04-1993|FD LO 70936|16999|47981
11274|F|Anino's Baby Face|PER a 02 62|26-05-1991|FD LO 63403|19824|16501
11275|M|Filipendula's Benny Bomstærk|CHA|03-11-1990|FD LO 61204|6744|6753
11276|M|DK Cleopatra's Black and White|PER n 03|30-03-1991|FD RX 7422|7287|16656
11277|F|Thamakan Silver Maline|BML bs 11|05-08-1992|FD RX REG 1608|12850|16076
11278|F|Jinni af Perikles|PER d|15-10-1992|FD LO 69616|23369|9995
11279|F|DK Phara Dhiba's Amanda|PER f 03|01-06-1991|FD LO 63406|14119|23845
11280|M|Tabaqui Fireball|PER e|03-05-1983|FD LO 34251|1588|1589
11281|F|Agustini's Streep|PER g|07-07-1989|FD LO 55965|16538|17168
11282|M|DK Nicopi's Glovis|PER a|16-01-1993|FD LO 70259|11001|40733
11283|M|Ninjo El Digno DK|PER d|19-02-1993|FD LO 70657|12838|26536
11284|M|DK Beldria Charme Trold|PER n|23-04-1991|FD LO 64047|10439|12145
11285|F|Laj's Indiana|PER w 63|07-05-1987|FD RX 4965|129|10438
11286|F|Sabrina of Pensford|PER a|...|GCCF OS 122364||
11287|F|Duchesse af Sommerlyst DK|PER a 33|12-03-1989|FD LO 54395|1845|25764
11288|M|DK Dansbjergs Pelle|NFO n 09 22|12-03-1993|FD LO 70547|29835|54438
11289|F|Lolly af Kivio|PER ns 12|...|FD 16290|3452|128
11290|M|Vindex's Apollon|PER ns 12|...|FD LO 37326|13883|25753
11291|F|Hostrups Flossy|PER a|10-05-1989|FD LO 54909|1976|20127
11292|M|Indigo Dark Voodoo|SIA n|02-07-1987|FD LO 48764|8934|20488
11293|M|Valbjørn's White Talat|PER ds 11|30-07-1990|FD RX 7030|18958|17287
11294|M|Sweet Pinki of Is-Mis DK|PER d|11-05-1991|FD LO 63528|12793|55856
11295|M|DK Noer's Goliat|BSH ns 22|08-06-1991|FD RX 7474|15136|45787
11296|M|Eros lille døj's DK|PER n|28-08-1991|FD LO 65151|3286|7671
11297|F|DK Helleberg's Auba-Gine|SBI a|27-02-1991|FD LO 63410|12280|10577
11298|F|DK Silkefryd's Maymay|PER c 33|17-12-1990|FD LO 61636|907|18640
11299|M|Nikki af Boncowi DK|PER c 33|24-03-1991|FD LO 63417|12503|20154
11300|M|DK Jargeau's Echelle|SOM n|26-05-1991|FD LO 63541|12150|11109
11301|F|DK Dansbjergs Lovise|NFO n 23|12-09-1997|FD LO 93150|60515|65085
11302|F|Mia af Boncowi DK|PER a 33|24-03-1991|FD LO 63420|12503|20154
11303|M|DK Nikita's Attis|PER n|08-06-1991|FD LO 63399|5781|11250
11304|M|DK Schou-Cat's Pelle|PER e|07-12-1992|FD LO 70088|12704|25382
11305|F|Luno's Misja|MAN n 51|06-05-1991|FD RX REG 1487|994|20897
11306|F|DK Funderburke's Sweet Girl|PER ns|29-08-1990|FD LO 64204|12801|12389
11307|M|Hostrups Limbo|PER n|18-07-1991|FD LO 63437|6718|11291
11308|F|Bianca of Romantic|PER ns 22 64|27-09-1991|FD RX 7690|8776|16625
11309|F|DK Fnugges dream's June|PER a|12-05-1996|FD LO 85256|25765|47433
11310|F|DK Kaomi's Bonita|SBI n|02-08-1991|FD LO 64154|52|7555
11311|M|Baloobi's Asterix|MCO d 22|17-06-1992|FD LO 67958|21781|33473
11312|M|Hostrups Lazarus|PER e|29-06-1991|FD LO 63434|6718|20127
11313|F|DK Limara's Beauty-Girl|PER g 03|08-05-1992|FD LO 66742|14742|19785
11314|F|DK Ålstrups Bell|OSH n 24|22-10-1990|FD LO 64921|15799|12737
11315|M|DK Moonshine's Alvin|PER d 33|22-06-1991|FD LO 63835|3044|41949
11316|M|Amadeus af Nepali DK|PER a 33|23-06-1991|FD LO 63648|5191|14456
11317|F|Amalie af Nepali DK|PER a 33|23-06-1991|FD LO 63647|5191|14456
11318|M|Kenzo 91-99|PER ns 22 64|02-07-1991|FD LO 64248|9752|8205
11319|M|DK Piccadelly's Lasse Emil|PER ns 11|30-06-1990|FD RX 6939|9686|15138
11320|M|Cala-Mondi el-Tjok|PER d|16-07-1991|FD LO 64073|10369|19319
11321|F|Chatillon Princess Linda|PER a|...|SVERAK LO 16754||
11322|F|Hoobie Sai-Savart|SBI a|24-07-1991|FD LO 64775|1198|12829
11323|F|Alic af Haureballegård|PER g|...|FD LO 38343|13443|4151
11324|F|DK Quatile's Hobitten|PER h 33|04-06-1988|FD LO 52198|11208|33835
11325|F|DK Steenbergs Felicia|BML ns 11|04-11-1995|FD RX 10954|46105|65050
11326|F|Sijii's Tortie Quin|PER f|25-04-1985|FD LO 40046|8999|8726
11327|F|Frederikke von Ibba|PER a|07-09-1987|FD LO 48717|5197|5759
11328|F|Gro af Thrige DK|TUA w 62|03-05-1992|FD RX 7980|48941|7817
11329|F|Jelle's Easy Lover|PER a|17-07-1986|FD LO 44916|143|4749
11330|M|André af Classonsborg DK|PER d|...|FD LO 49080|2368|12758
11331|M|DK Petit Point's Romeo|PER a 03|28-05-1993|FD LO 72506|1158|15814
11332|F|DK La Plaicir Frederikke|PER a|16-08-1990|FD LO 60549|4959|22644
11333|F|Cino Sukis DK|PER ns 12|10-05-1991|FD LO 63455|10264|10708
11334|F|Tiffany á Alexandrus DK|PER w 62|08-05-1992|FD RX 8121|14201|21421
11335|M|Klingeskov's Athos|SIA n|25-01-1987|FD LO 46640|7966|15189
11336|F|DK Quatile's Leriza|PER f 33|03-05-1989|FD LO 55363|19135|14711
11337|F|DK Xei Paxe Checi|PER a 33|14-10-1991|FD LO 65553|10042|39800
11338|M|Rambo's Hot Shot of Hypnotique|PER d|...|CFA 0110-128945 V0483|13232|13962
11339|F|Rambo's Foxy Lady of Hypnotique|PER f|...|CFA 0147-099320 V0583|13232|7603
11340|M|Chota-Li Sunny Boy of Laicha|PER n|...|CFA 0108-212375|13587|14135
11341|M|Behbehani's Xcalibre|PER a|...|CFA 0106-297044 V0487|13278|24329
11342|F|Behbehani's Xclusive|PER f|...|CFA 0147-281244 V0487|13278|10599
11343|M|Alomi's Seal Cheeseburger|PER n 33|...|FD LO 32302|1735|2563
11344|F|Ronlyn Honeysuckle Rose|PER d|...|CFA 0111-105506 V0583|27938|272
