179424|M|DK Attis's Braun Cicero|SIA n|27-07-2011|(DK)FD LO 205552|174175|158100
179425|F|Backkara's Red Hot Chilli|SBI d|...|(SE)SNRF SBI 9155|149005|134768
179426|F|Backkara's Prima Donna|SBI e|10-04-2011|(DK)FD LO 205553|151647|179425
179427|M|Backkara's Just Exclusive|SBI n|05-05-2011|(DK)FD LO 205554|154720|149013
179428|M|DK Skuld Alfheim|SIA d|22-07-2011|(DK)FD LO 205555|165651|169958
179429|M|DK Skuld Aslaugh|SIA d|22-07-2011|(DK)FD LO 205556|165651|169958
179430|F|DK Skuld Astrid|SIA f|22-07-2011|(DK)FD LO 205557|165651|169958
179431|F|DK Skuld Angerboda|SIA f|22-07-2011|(DK)FD LO 205558|165651|169958
179432|F|DK Skuld Asynje|SIA f|22-07-2011|(DK)FD LO 205559|165651|169958
179433|F|DK Skuld Afi|SIA f|22-07-2011|(DK)FD LO 205560|165651|169958
179434|M|DK Star Wars Master Yoda, DSM|EXO d|27-07-2011|(DK)FD LO 205561|169627|169689
179435|M|Pollux Felis Jubatus|NFO n 03|09-09-2011|(DK)FD LO 205562|104555|115156
179436|M|Castor Felis Jubatus|NFO n 09 22|09-09-2011|(DK)FD LO 205563|104555|115156
179437|F|Auriga Felis Jubatus|NFO n 09 23|09-09-2011|(DK)FD LO 205564|104555|115156
179438|F|Cassiopeia Felis Jubatus|NFO ns 09 22|09-09-2011|(DK)FD LO 205565|104555|115156
179439|F|Columbe Felis Jubatus|NFO ns 09 23|09-09-2011|(DK)FD LO 205566|104555|115156
179440|M|DK Family's Monrad|SBI n|28-08-2011|(DK)FD LO 205567|150879|130956
179441|F|DK Family's Mavedanser|SBI n|28-08-2011|(DK)FD LO 205568|150879|130956
179442|F|DK Family's Malerhjerne|SBI n|28-08-2011|(DK)FD LO 205569|150879|130956
179443|F|DK Family's Money|SBI n|28-08-2011|(DK)FD LO 205570|150879|130956
179444|F|DK Family's Merrild|SBI n|28-08-2011|(DK)FD LO 205571|150879|130956
179445|M|DK MisB 'Cat's Fearless Ash|MCO ns|18-08-2011|(DK)FD LO 205572|155116|145438
179446|M|DK MisB 'Cat's Fire Fox|MCO n 22|18-08-2011|(DK)FD LO 205573|155116|145438
179447|F|DK MisB 'Cat's Fairytale|MCO as 22|18-08-2011|(DK)FD LO 205574|155116|145438
179448|F|DK MisB 'Cat's Finally Here|MCO as 22|18-08-2011|(DK)FD LO 205575|155116|145438
179449|F|DK MisB 'Cat's Fantasy|MCO a|18-08-2011|(DK)FD LO 205576|155116|145438
179450|F|DK MisB 'Cat's Frizilla|MCO n 22|18-08-2011|(DK)FD LO 205577|155116|145438
179451|M|DK MisB 'Cat's Forgotten Blue|MCO a|18-08-2011|(DK)FD LO 205578|155116|145438
179452|M|Mastermind Felis Jubatus|NFO d 09 23|22-08-2011|(DK)FD LO 205579|77982|154394
179453|F|Mahjong Felis Jubatus|NFO f 09|22-08-2011|(DK)FD LO 205580|77982|154394
179454|F|Ludo Felis Jubatus|NFO f 09|22-08-2011|(DK)FD LO 205581|77982|154394
179455|F|Matador Felis Jubatus|NFO f 03|22-08-2011|(DK)FD LO 205582|77982|154394
179456|F|Solitaire Felis Jubatus|NFO f 09 23|22-08-2011|(DK)FD LO 205583|77982|154394
179457|M|DK Lady Xiera's Macbeth|BSH e|02-09-2011|(DK)FD LO 205584|168069|175035
179458|M|DK Lady Xiera's Hamlet|BSH a|02-09-2011|(DK)FD LO 205585|168069|175035
179459|F|DK Lady Xiera's Juliet|BSH g|02-09-2011|(DK)FD LO 205586|168069|175035
179460|F|DK Lady Xiera's Lady Capulet|BSH g|02-09-2011|(DK)FD LO 205587|168069|175035
179461|F|DK Lady Xiera's Queen Eleanor|BSH a|02-09-2011|(DK)FD LO 205588|168069|175035
179462|F|DK QaiserCats Kia|BSH g|20-08-2011|(DK)FD LO 205589|158893|168824
179463|M|DK QaiserCats Falkon|BSH e|20-08-2011|(DK)FD LO 205590|158893|168824
179464|M|DK QaiserCats Bailey|BSH e|20-08-2011|(DK)FD LO 205591|158893|168824
179465|M|DK Medea Marigold Camelot|PER a|04-08-2011|(DK)FD LO 205592|162033|164817
179466|M|DK Medea Marigold Connor|PER a|04-08-2011|(DK)FD LO 205593|162033|164817
179467|M|Bellamis' Jackson|SIA n|16-08-2011|(DK)FD LO 205594|178277|162040
179468|F|Bellamis' Jennifer|SIA n|16-08-2011|(DK)FD LO 205595|178277|162040
179469|F|Bellamis' Jessica|SIA n|16-08-2011|(DK)FD LO 205596|178277|162040
179470|F|Bellamis' J.Lo|SIA n|16-08-2011|(PT)CPF LO 016844|178277|162040
179471|F|Bellamis' Janis Joplin|SIA b|16-08-2011|(DK)FD LO 205598|178277|162040
179472|F|Bellamis' Jolene|SIA b|16-08-2011|(DK)FD LO 205599|178277|162040
179473|M|Sphinx Siam|SIA c|20-07-2011|(DK)FD LO 205600|166643|172273
179474|F|Sphinx Lotus Tabby|SIA n 21|20-07-2011|(DK)FD LO 205601|166643|172273
179475|M|Sphinx Sweet lupiter|SIA a 21|20-07-2011|(DK)FD LO 205602|166643|172273
179476|F|Sphinx Moonstruck|SIA n|20-07-2011|(DK)FD LO 205603|166643|172273
179477|M|Odin av Aesene|NFO n 22|...|(D)DEKZV 064413||
179478|F|Små-Troll's Maja|NFO n 22|...|(D)DEKZV 107847||
179479|M|Meltingharts Blaze-of-Glory|MCO ns 09 23|...|Kat ID: 332166||
179480|F|Athabaske's Chasta|MCO n 23|21-03-2002|(S)SVERAK LO 185722|106109|136804
179481|F|S*Moon Kewa's Medea|MCO n 22|02-11-2003|(S)SVERAK LO 195016|142207|179480
179482|F|S*Figgli's Gabrinella|MCO f 09 23|05-10-2001|(S)SVERAK LO 175613|151967|142278
179483|M|S*Tigerhusets Ramses|MCO d 09 23|18-05-2003|(S)SVERAK LO 190070|124395|179482
179484|F|S*Country Dream's Zagazig|MCO f|15-07-2006|(S)SVERAK LO 224234|179483|179481
179485|M|Supernova Kailash|MCO n 09 23|05-03-2008|(S)SVERAK LO 251612|156211|156210
179486|M|S*Country Dream's Fireball|MCO d|09-03-2011|(DK)FD LO 205604|179485|179484
179487|F|Ragalong Caprice|RAG n 03|...|TICA SBT 100798 007||
179488|F|Ragalong Vanessa|RAG a 03|...|TICA SBT 080399 010||179487
179489|M|Dandenong Say It Again Sam|RAG a 03|...|TICA SBT 100701 006||
179490|F|Dandenong Say Pepsi Please|RAG a 03|...|TICA SBT 032500 015||
179491|M|Dandenong Destinys Child|RAG a 03|...|TICA SBT 082402 015|179489|179490
179492|F|Ragalong Canterbury|RAG a 04|...|TICA SBT 061005 073|179491|112915
179493|M|Ragalong Beau Geste|RAG n 03|...|TICA SBT 100798 010|112912|112915
179494|M|Ragalong Rascal|RAG n 03|...|TICA SBT 090900 014|179493|179488
179495|M|Ragalong Joker Boy|RAG n 04|01-04-2008|TICA SBT 040108 047|179494|179492
179497|M|Lonerock Jack Daniel|RAG c|...|TICA BON 060100 020||
179498|F|Lonerock Half and Half|RAG j 04|...|TICA BON 050500 035||
179499|M|Lonerock Choco Prins|RAG b 04 21|...|TICA SBT 041006 034|108210|179500
179500|F|Lonerock Half n Half|RAG j 04|...|TICA CON 052601 056|179497|179498
179501|M|Kiwimagic Masked Crusader|RAG a 03|...|CF LH 10039A||
179502|F|Avalon de Lovelace de Soto|RAG a|...|NCT 2003.2593||
179503|F|Borah de Lovelace de Soto|RAG c|...|NCT 2006.2326|179501|179502
179504|F|Rosevalleyrags Jildou|XLH b 33|...|CAT 09052009RD002|155412|179503
179505|F|Zenzidolls Freya van Oranje|XLH b 21 33|02-06-2010|NCT 2010.2282|179499|179504
179506|F|Los Mejores Luca Levke|RAG n 21|20-05-2011|(DK)FD RX 205605(RR)|179495|179505
179507|M|Heru's Harvest Moon|ABY n|07-07-1998|CFA 0380-1217167 V0601||
179508|F|Heru's Stargate|ABY n|07-09-2002|CFA 0381-1415834 V1203||
179509|M|Heru's Daniel Jackson|ABY n|13-11-2003|CFA 0380-1477290 V0805|179507|179508
179510|M|Joka's Sampson of Jannalou|ABY n|16-12-1997|CFA 0380-1183654 V0999||
179511|F|Heru's Dark Star|ABY n|01-07-1997|CFA 0381-1133976 V0799||
179512|F|Heru's Sha'rie|ABY n|10-08-2001|CFA 0381-1373463 V1002|179510|179511
179513|F|Heru's Selena|ABY n|07-01-2007|CFA 0381-1597932 V0308|179509|179512
179514|F|Abizaq Didgeridoo of Spricey, DM|ABY n|08-05-2001|CFA 0381-1356503 V1203|138313|138314
179515|F|Riokay Dash-of-Gold of Dansarcats|ABY n|30-01-1996|CFA 0381-1064453 V0897||
179516|M|Dansarcats Koa Paka of Abizaq|ABY o|14-05-2000|CFA 0382-1315348 V0503|138311|179515
179517|M|Abizaq Candy Man of Heru|ABY o|23-09-2005|CFA 0382-1550756 V0807|179516|179514
179518|M|Heru's Legacy|ABY n|15-01-2009|CFA 0380-1663629 V1210|179517|179513
179519|F|DK Lugwe's Sakura|ABY n|14-05-2011|(DK)FD LO 205606|179518|167882
179520|F|DK Lugwe's Peony|ABY n|14-05-2011|(DK)FD LO 205607|179518|167882
179521|M|Valhalla's Harald|BSH a|26-07-2011|(DK)FD LO 205608|112676|165340
179522|M|Valhalla's Hjalte|BSH a|26-07-2011|(DK)FD LO 205609|112676|165340
179523|F|Valhalla's Hild|BSH a|26-07-2011|(DK)FD LO 205610|112676|165340
179524|F|Valhalla's Hilde|BSH a|26-07-2011|(DK)FD LO 205611|112676|165340
179525|F|Valhalla's Hilda|BSH a|26-07-2011|(DK)FD LO 205612|112676|165340
179526|F|Valhalla's Hildur|BSH a|26-07-2011|(DK)FD LO 205613|112676|165340
179527|M|Misty Brown's Ashley II|PER a 22|01-09-2011|(DK)FD LO 205614|169615|164947
179528|F|Misty Brown's Fenja|PER g 22|01-09-2011|(DK)FD LO 205615|169615|164947
179529|F|Misty Brown's Miss Petunia|PER f|01-09-2011|(DK)FD LO 205616|169615|164947
179530|M|Misty Brown's Red Ascot|PER d 22|22-08-2011|(DK)FD LO 205617|169615|161584
179531|F|Misty Brown's Windflower|PER f 22|22-08-2011|(DK)FD LO 205618|169615|161584
179532|F|Misty Brown's Red Delight|PER d 22|22-08-2011|(DK)FD LO 205619|169615|161584
179533|F|Misty Brown's Rouge Bijou|PER d 22|22-08-2011|(DK)FD LO 205620|169615|161584
179534|F|Misty Brown's Aisha|PER d 22|22-08-2011|(DK)FD LO 205621|169615|161584
179535|F|Misty Brown's Chanel|PER f|02-08-2011|(DK)FD LO 205622|168314|125989
179536|F|Breath-Taking's Tante Tut|EUR as|22-07-2011|(DK)FD LO 205623|162828|162831
179537|F|Breath-Taking's Dora|EUR a|22-07-2011|(DK)FD LO 205624|162828|162831
179538|F|Breath-Taking's Pandora|EUR ns|22-07-2011|(DK)FD LO 205625|162828|162831
179539|F|Breath-Taking's Petra II|EUR n 22|22-07-2011|(DK)FD LO 205626|162828|162831
179540|M|DK Figi's Diablo|BSH a|25-07-2011|(DK)FD LO 205627|172320|171383
179541|F|DK Figi's Duffy|BSH g|25-07-2011|(DK)FD LO 205628|172320|171383
179542|M|DK Cha-Mamitosu Alfi|EXO a 21 33|08-08-2011|(DK)FD LO 205629|139686|159161
179543|F|DK Cha-Mamitosu Luna|PER f|08-08-2011|(DK)FD LO 205630|139686|159161
179544|M|DK Belocki's Bouncer|PER e 03|22-06-2011|(DK)FD LO 205631|162445|158765
179545|M|DK Silkefryd's Sir Alexander Niklas|SBI a|06-06-2011|(DK)FD LO 205632|151521|139578
179546|M|DK Silkefryd's Don Cæsar Minic EmJay|SBI n|06-06-2011|(DK)FD LO 205633|151521|139578
179547|M|DK Silkefryd's Mr. P. Benjamin Parker|SBI a|06-06-2011|(DK)FD LO 205634|151521|139578
179548|M|DK Silkefryd's Don Diego de la Vega|SBI a|06-06-2011|(DK)FD LO 205635|151521|139578
179549|F|Lucca af Chindwin Blue|BSH n|07-07-2011|(DK)FD LO 205636|170813|159478
179550|F|Noirzette af Chindwin Blue|BSH n|07-07-2011|(DK)FD LO 205637|170813|159478
179551|F|S*A'Famosa Tawana|BAL g 21|15-11-2007|(DK)FD LO 205638|179556|179552
179552|F|Crystabel Karmina|SIA a 21|15-07-2005|(S)SVERAK LO 224110|166457|166456
179553|F|La Bell Kizzy|BAL e 21|06-10-2001|(S)SVERAK LO 175031|113802|113805
179554|M|Black Bentley av Karitzy|SIA n|24-10-2001|(N)NRR LO 131593|99999|100000
179555|M|Hawker av Karitzy|BAL d 21|13-04-2003|(S)SVERAK LO 190856|179554|117126
179556|M|S*Yacinni's Nikolai, JW|BAL d 21|05-03-2004|(S)SVERAK LO 198997|179555|179553
179557|M|Balimoor Aramis of Balique|BAL a 21|...|CFA 2056-1388171 V0304||
179558|F|Summitmews Kelly Girl of Balimoor|BAL a 21|...|CFA 2057-1448428 V0204||
179559|M|Balimoor Ashfurrd|BAL a 21|...|CFA 2056-1279322 V1100||
179560|F|Balimoor Betsy|BAL n 21|...|CFA 2053-1184165 V0400||
179561|M|Maiyah Je le Suis|SIA n|...|CFA 0272-1337672 V1001||
179562|F|Blue Isles Rachelle of Thai-Yves|SIA a|...|CFA 0277-1324248 V1001||
179563|M|Nitelite Simply Heaven of Thai-Yves|SIA n|...|CFA 0272-1366348 V0902||
179564|F|Thai-Yves Seduction en Bleu|SIA a|...|CFA 0277-1351292 V0103||
179565|M|DK Wehnert's Einstein|SBI a|15-07-2011|(DK)FD RX 205639|140422|142369
179566|M|DK Wehnert's Edison|SBI a|15-07-2011|(DK)FD RX 205640|140422|142369
179567|M|DK Wehnert's Eisenhower|SBI b|15-07-2011|(DK)FD RX 205641|140422|142369
179568|M|DK Wehnert's Exit On Broadway|SBI b|15-07-2011|(DK)FD RX 205642|140422|142369
179569|M|DK Wehnert's Frankie Goes to Hollywood|SBI b|21-07-2011|(DK)FD RX 205643|140422|157236
179570|M|DK Wehnert's Fernando|SBI c|21-07-2011|(DK)FD RX 205644|140422|157236
179571|F|DK Wehnert's French Kiss|SBI b|21-07-2011|(DK)FD RX 205645|140422|157236
179572|F|DK Wehnert's Fille A Delphia|SBI c|21-07-2011|(DK)FD RX 205646|140422|157236
179573|F|DK Flinker's Bella Mason|SBI n|12-08-2011|(DK)FD LO 205647|151521|152042
179574|F|DK Flinker's Belis Mason|SBI n|12-08-2011|(DK)FD LO 205648|151521|152042
179575|F|DK Flinker's Bright Star Mason|SBI n|12-08-2011|(DK)FD LO 205649|151521|152042
179576|F|DK Flinker's Bonita Mason|SBI n|12-08-2011|(DK)FD LO 205650|151521|152042
179577|F|DK Khin-Mya's CoCo Chanell|SBI n|23-07-2011|(DK)FD LO 205651|173671|120961
179578|M|DK Khin-Mya's Jack Daniels|SBI a|16-07-2011|(DK)FD LO 205652|173671|153971
179579|M|DK Khin-Mya's Glenlivet|SBI n|16-07-2011|(DK)FD LO 205653|173671|153971
179580|F|DK Khin-Mya's Nikka|SBI a|16-07-2011|(DK)FD LO 205654|173671|153971
179581|F|DK Khin-Mya's Four Roses|SBI c|16-07-2011|(DK)FD LO 205655|173671|153971
179582|F|DK Skovskytten's Miss Olsen|NFO f|15-07-2011|(DK)FD LO 205656|151212|147659
179583|F|DK Skovskytten's Miss Oki Von Doki|NFO f 09|15-07-2011|(DK)FD LO 205657|151212|147659
179584|F|DK Skovskytten's Miss Octa Pus|NFO f 09 23|15-07-2011|(DK)FD LO 205658|151212|147659
179585|M|DK Maine-Entrance's Svipper|MCO ns 09 22|23-07-2011|(DK)FD LO 205659|129753|147430
179586|M|DK Maine-Entrance's Bjørn|MCO ns 09 22|23-07-2011|(DK)FD LO 205660|129753|147430
179587|M|DK Maine-Entrance's Myte|MCO ns 09 22|23-07-2011|(DK)FD LO 205661|129753|147430
179588|M|DK Maine-Entrance's Høder|MCO n 09|23-07-2011|(DK)FD LO 205662|129753|147430
179589|M|DK Maine-Entrance's Hymer|MCO n 09|23-07-2011|(DK)FD LO 205663|129753|147430
179590|F|DK Catsme Jasmin|BSH g|15-08-2011|(DK)FD LO 205664|158778|161536
179591|F|DK Catsme Askepot|BSH g|15-08-2011|(DK)FD LO 205665|158778|161536
179592|F|DK Catsme Snehvide|BSH g|15-08-2011|(DK)FD LO 205666|158778|161536
179593|F|DK Catsme Tornerose|BSH g|15-08-2011|(DK)FD LO 205667|158778|161536
179594|F|DK Catsme Bell|BSH g|15-08-2011|(DK)FD LO 205668|158778|161536
179595|F|DK Catsme Ariel|BSH g|15-08-2011|(DK)FD LO 205669|158778|161536
179596|F|DK Catsme Anastasia|BSH g|15-08-2011|(DK)FD LO 205670|158778|161536
179597|F|DK Tomiss Xlnt|NFO fs 02 21|23-08-2011|(DK)FD LO 205671|156888|149238
179598|F|DK Tomiss Xtreme|NFO fs 02 21|23-08-2011|(DK)FD LO 205672|156888|149238
179599|F|DK Tomiss Xperienta|NFO f 02|23-08-2011|(DK)FD LO 205673|156888|149238
179600|M|DK Tomiss Xfactor|NFO ns 01|23-08-2011|(DK)FD LO 205674|156888|149238
179601|M|DK Ajoemis' Elvis|SBI b|04-08-2011|(DK)FD LO 205675|155714|128135
179602|F|DK Ajoemis' Enya|SBI b|04-08-2011|(DK)FD LO 205676|155714|128135
179603|F|DK Ajoemis' Evita|SBI h|04-08-2011|(DK)FD LO 205677|155714|128135
179604|M|DK Hopeless Tribes Jawa|MCO n 22|02-08-2011|(DK)FD LO 205678|111322|147395
179605|M|DK Hopeless Tribes Tumle|MCO n 23|02-08-2011|(DK)FD LO 205679|111322|147395
179606|F|DK Hopeless Tribes Fancy|MCO n 22|02-08-2011|(DK)FD LO 205680|111322|147395
179607|M|DK Dalibro's Indy|MCO d 22|13-08-2011|(DK)FD LO 205681|155548|155814
179608|M|DK Dalibro's Iggy|MCO d 22|13-08-2011|(DK)FD LO 205682|155548|155814
179609|F|DK Dalibro's Iris|MCO f 22|13-08-2011|(DK)FD LO 205683|155548|155814
179610|M|Laban 11-44|NFO a|22-08-2011|(DK)FD LO 205684|141223|157249
179611|F|DK Vithnerkats Berta|NFO n 09|12-08-2011|(DK)FD LO 205685|131753|150267
179612|F|DK Vithnerkats Bodil Kær|NFO n 09 23|12-08-2011|(DK)FD LO 205686|131753|150267
179613|F|DK Vithnerkats Brynhilde|NFO n 09|12-08-2011|(DK)FD LO 205687|131753|150267
179614|M|DK Vithnerkats Baldur|NFO n 09 23|12-08-2011|(DK)FD LO 205688|131753|150267
179615|M|DK Vithnerkats Bastian|NFO d 09 23|12-08-2011|(DK)FD LO 205689|131753|150267
179616|F|DK Blackangel's Artemis|MCO n 22|15-08-2011|(DK)FD LO 205690|138806|156361
179617|F|DK Blackangel's Afrodite|MCO f 22|15-08-2011|(DK)FD LO 205691|138806|156361
179618|F|DK Blackangel's Athene|MCO gs 22|15-08-2011|(DK)FD LO 205692|138806|156361
179619|M|DK Lizahira's Bandit|SBI c|03-07-2011|(DK)FD LO 205693|146871|154038
179620|M|DK Lizahira's Baltazar|SBI b|03-07-2011|(DK)FD LO 205694|146871|154038
179621|F|DK Molo's Tommelise|PER g 03|22-04-2011|(DK)FD LO 205695|158855|158479
179622|F|DK Molo's Rosemunde|PER a 01 62|25-03-2011|(DK)FD LO 205696|158855|159784
179623|M|DK Charki's Ronaldo|SBI b|03-08-2011|(DK)FD LO 205697|150879|147505
179624|F|DK Charki's Rubin|SBI n|03-08-2011|(DK)FD LO 205698|150879|147505
179625|M|Mr Lewis Felis Audax DK|NFO ns 09 24|30-07-2011|(DK)FD LO 205699|150535|151470
179626|F|Lucy Felis Audax DK|NFO fs 09 23|30-07-2011|(DK)FD LO 205700|150535|151470
179627|F|Lulu Felis Audax DK|NFO n 09 24|30-07-2011|(DK)FD LO 205701|150535|151470
179628|M|DK Baltic Bay Phoenix Flame|SPH n 03 21|05-08-2011|(DK)FD LO 205702|166117|172426
179629|F|DK Baltic Bay Sirene Song|SPH d|05-08-2011|(DK)FD LO 205703|166117|172426
179630|F|DK Baltic Bay Fairy Dust|SPH g 09 32|05-08-2011|(DK)FD LO 205704|166117|172426
179631|M|DK Mersercat's Woody|SBI a|11-09-2011|(DK)FD LO 205705|170888|144622
179632|M|DK Troldkær's William Shakespeare|SIA b 21|02-08-2011|(DK)FD LO 205706|162491|140856
179633|F|DK Troldkær's Wild Summer|SIA b 21|02-08-2011|(DK)FD LO 205707|162491|140856
179634|F|DK Troldkær's Warm Wishes|SIA b|02-08-2011|(DK)FD LO 205708|162491|140856
179635|M|DK Lykkekatte's Panther|MCO ns 09 22|18-08-2011|(DK)FD LO 205709|146539|151149
179636|M|DK Lykkekatte's Presley|MCO w 61|18-08-2011|(DK)FD LO 205710|146539|151149
179637|F|DK Lykkekatte's Philippa|MCO w 61|18-08-2011|(DK)FD LO 205711|146539|151149
179638|F|DK Lykkekatte's Pricilla|MCO w 61|18-08-2011|(DK)FD LO 205712|146539|151149
179639|M|DK Nasada's Black Magic|EXO n|30-08-2011|(DK)FD LO 205713|169627|165270
179640|M|DK Nasada's Midnight Magic|EXO n|30-08-2011|(DK)FD LO 205714|169627|165270
179641|M|DK Nasada's Twilight Magic, DSM|EXO n|30-08-2011|(DK)FD LO 205715|169627|165270
179642|F|DK Nasada's Mokka|EXO n|18-08-2011|(DK)FD LO 205716|169627|168021
179643|F|DK Nasada's Java|EXO n|18-08-2011|(DK)FD LO 205717|169627|168021
179644|M|DK Nasada's Latta|EXO a|18-08-2011|(DK)FD LO 205718|169627|168021
179645|M|DK Nasada's Zeus|EXO a|18-08-2011|(DK)FD LO 205719|169627|168021
179646|M|DK MikoniCat's Buzz|MCO d 22|19-03-2011|(DK)FD LO 205720|153556|176523
179647|M|DK MikoniCat's Troy|MCO n 22|19-03-2011|(DK)FD LO 205721|153556|176523
179648|M|DK MikoniCat's Arron|MCO n|19-03-2011|(DK)FD LO 205722|153556|176523
179649|M|Mullycoonz Naan Gkar|MCO a|...|TICA SBT 070903 054||
179650|F|Dotcom Cherokee Belle|MCO n|...|TICA SBT 080903 041||
179651|M|Dotcom Braveheart|MCO ds|...|(S)SVERAK LO 210976|146118|179650
179652|M|Ganimed of Diamond Hill|MCO n 22|...|(S)SVERAK LO 186187||
179654|F|IDP*Overlord Natasha|MCO a 22|...|(S)SVERAK LO 191265|179652|115850
179655|F|Fratellos Paloma Picasso|MCO fs 22|...|TICA SBT 111605 040|179651|179654
179656|M|S*Street Cats Honky Tonk|MCO d 09 22|...|(S)SVERAK LO 208405||
179657|F|Dotcom Sorcha|MCO n 09 22|...|(S)SVERAK LO 210975||
179658|M|S*Fratellos Wesselton Diamond|MCO n 09 22|...|(S)SVERAK LO 233719|179656|179657
179659|F|FIN*Escape's Tinkerbelle|MCO n 09|...|(S)SVERAK LO 206660|130304|130256
179660|M|Fratellos Hattori Hanzo|MCO n 09|...|TICA SBT 082308 032|179658|179659
179661|M|Fratellos Strenght|MCO ns 09|29-03-2010|TICA SBT 032910 017|179660|179655
179662|F|DK Mafian's Hera|MCO fs 09|25-07-2011|(DK)FD LO 205723|179661|155639
179663|F|DK Mafian's Heaven|MCO f 03|25-07-2011|(DK)FD LO 205724|179661|155639
179664|F|DK Mafian's Holly|MCO f 03|25-07-2011|(DK)FD LO 205725|179661|155639
179665|M|DK Mafian's Hercules|MCO ds 09|25-07-2011|(DK)FD LO 205726|179661|155639
179666|F|S*Tofsmesen Koh-i-Noor|SBI n|22-03-2008|(SE)SVERAK LO 244655|131271|136875
179667|F|Hadakat Ultra Violet of Sandypaws|PER f 33|...|CFA 3293-1344857 V0402||
179668|M|Croshka Five Card Stid of Catipurrn|PER e 33|...|CFA 3296-1174191 V0399||
179669|M|Sandypaws Hot Flash of Purrstar|PER d 33|29-09-2003|CFA 3278-1473812 V1205|179668|179667
179670|F|S*Mariposa's Beauty Line|PER f 21 33|15-11-2003|CFA 3247-1500180 V0805|124055|91586
179671|M|Purrstar's Sirius Impact|PER n 21 33|07-08-2006|(S)SVERAK LO 260673|179669|179670
179672|M|Trollehöjds Little River|XLH a 21|12-08-2010|(SE)SVERAK LO 271279|179671|179666
179673|M|DK Liljebacken Shine of Happy Time|SBI a|18-07-2011|(DK)FD RX 205727(RR)|179672|148439
179674|F|Gisi of Diamonds-Dreams|MCO es 09 23|06-05-2007|(DK)FD LO 205728|146539|146558
179675|F|S*Hvenhilda's Vilma|RAG a 04|20-07-2006|(S)SVERAK LO 224974|145772|151488
179676|F|S*Hvenhilda's Ziva|RAG g 04|03-07-2008|(DK)FD LO 205729|173654|179675
179677|M|Kittyhawk Bernarld|RUS|...|TICA SBT 052805 005|179682|179683
179678|F|Velva Hanky Panky of Silverlake|RUS|...|TICA SBT 050905 066|159599|159598
179679|F|Silverlake Nadezhda|RUS|...|TICA SBT 052507 V023|179677|179678
179680|M|Indigo Blue Eminence|RUS|...|TICA SBT 011706 025|102531|134854
179681|F|Sunnanordica Arwen of Swaldiphary|RUS|...|TICA SBT 090208 V002|179680|179679
179682|M|Talisker Laurent|RUS|...|TICA SBT 102402 029||
179683|F|Silverlake Morning Calm|RUS|...|TICA SBT 110303 016||
179684|F|Sunnanordica Bibhion|RUS|...|TICA SBT 072709 048|139449|179679
179685|F|Scobeck's Chances Are of Grisaille|RUS|...|CFA 0501-1434647||
179686|M|Czarcats Ready Take Aim|RUS|...|CFA 0500-1475932||
179687|M|Cynful's Right On Target|RUS|...|CFA 0500-1553481|179686|179685
179688|M|A*Flashpaw's Yesterdays Dreams|RUS|...|TICA SBT 111108 046|179687|124540
179689|M|Sunnanordica Erik|RUS|...|TICA SBT 121409 005|179688|179681
179690|M|Sunnanordica Jarl Jimbo|RUS|15-12-2010|(DK)FD LO 205730|179689|179684
179691|M|StoneOcean Perry|MCO a 09|...|EVBL 3266||
179692|F|StoneOcean E-Fania|MCO f 09|...|EVBL 4246|179691|149645
179693|F|StoneOcean Betsy Johnsen|MCO f 09 22|...|EVBL 5953|144783|179692
179694|M|Langstteich's N'Secret Service|MCO e|...|CFG 1714-07-1668|144260|98980
179695|F|Willowplace Heavenly Bridget|MCO fs 09|...|(DE)TCC ZBT MC 140705 110|93972|125743
179696|F|Feline Spirit's Billy Jean|MCO f 09|...|SDRV 05020716|179694|179695
179697|F|TipsNTails Que Sera|MCO n 22|...|(DE)TCC ZBT MC 010804 18||
179698|M|Penogacats Murphy|MCO n 22|05-11-2005|(DE)TCC ZBT MC 051105 15|128545|179697
179699|F|Penogacats Delilah|MCO n 22|19-11-2003|TICA SBT 111903 006||
179700|M|Sevenwonders Leo|MCO n 22|03-02-2007|(DE)TCC ZBT MC 030207 006|179698|179699
179701|M|Arben vom Dünensand|MCO d|...|EBVL 7396|179700|179693
179702|M|Dario of Naturalforce|MCO e|30-05-2011|(DK)FD LO 205731|179701|179696
179703|M|DK Hollsedoll Drue Moscadello|RAG n 04|21-07-2011|(DK)FD LO 205732|171696|155119
179704|M|DK Hollsedoll Drue Brunello|RAG n 04|21-07-2011|(DK)FD LO 205733|171696|155119
179705|M|DK Hollsedoll Drue Aramon|RAG a 04|21-07-2011|(DK)FD LO 205734|171696|155119
179706|M|DK Hollsedoll Drue Merlot|RAG a 03|21-07-2011|(DK)FD LO 205735|171696|155119
179707|F|DK Hollsedoll Drue Corvina|RAG n 03|21-07-2011|(DK)FD LO 205736|171696|155119
179708|M|DK Hollsedoll Kaffe Mokka|RAG n 04|05-08-2011|(DK)FD LO 205737|171696|155111
179709|M|DK Hollsedoll Kaffe Santos|RAG e 03|05-08-2011|(DK)FD LO 205738|171696|155111
179710|F|DK Hollsedoll Kaffe Arusha|RAG f 04|05-08-2011|(DK)FD LO 205739|171696|155111
179711|F|DK Hollsedoll Kaffe Java|RAG a 04|05-08-2011|(DK)FD LO 205740|171696|155111
