20315|M|Felicia's Erangoe off Khiwa Cat DK|PER d 03|10-05-1992|FD LO 67077|20277|3116
20316|M|Felicia's Ekko off Khiwa Cat DK|PER d 02 62|10-05-1992|FD LO 67078|20277|3116
20317|F|Beatrice Tambour DK|NFO f 09 23|10-04-1992|FD LO 67079|9162|20279
20318|F|Tung-Si Tortie Petunia|SIA h|24-12-1989|FD LO 58093|7754|9698
20319|M|Bandit of Black Rose DK|PER e 33|04-04-1992|FD LO 67086|14650|18543
20320|F|DK Jente's Santa Sarah|SBI a|02-10-1992|1.DEKZV LO 190170|24129|17065
20321|M|Winnetou's Chanto|PER n 03|31-03-1992|FD LO 66857|35706|50250
20322|M|Breath-Taking's Blue Haydn|PER a 33|16-03-1992|FD LO 67092|2421|35672
20323|F|Sorano's Black Colette|PER n|11-09-1992|FD LO 68596|7531|36054
20324|M|Blovstrød's Graki|PER a|22-04-1992|FD LO 67094|2283|20296
20325|F|Blovstrød's Gina|PER g|22-04-1992|FD LO 67095|2283|20296
20326|F|Blovstrød's Gutsi|PER j|22-04-1992|FD LO 67096|2283|20296
20327|F|Blovstrød's Gogge|PER j|22-04-1992|FD LO 67097|2283|20296
20328|M|Alomi's Sofus|PER n 33|07-05-1992|FD LO 67354|35035|30810
20329|M|DK Micheyl's Manderley boy|SIA a 21|19-03-1992|FD RX 7914|26158|16983
20330|F|DK Okefenokee's Olivia|PER fs|04-04-1992|FD LO 66943|16664|36102
20331|F|DK Okefenokee's Odette|PER ds|04-04-1992|FD LO 66941|16664|36102
20332|M|DK Bartram's Blue Gucci|ABY a|28-05-1993|FD LO 72820|8054|16237
20333|M|DK Cinderella's Felix|BSH a|30-03-1992|FD LO 66828|9607|30647
20334|M|DK Vincent's Napoleon|SIA n 21|19-08-1992|FD LO 69824|19243|43645
20335|M|DK Americat's Arti Valentin|MCO n 09 23|01-03-1992|FD LO 66812|5950|17470
20336|M|DK Americat's Ambassador|MCO n 09 22|01-03-1992|FD LO 66809|5950|17470
20337|M|Maydan-Shah's Keep On Movin'|PER a 03|12-03-1993|FD LO 70899|71722|52591
20338|F|Autumn Rose Qutia|PER g|30-03-1992|FD LO 66770|3306|40496
20339|M|Autumn Rose Foligno|PER es 11|30-03-1992|FD LO 66768|3306|40496
20340|F|Désirée von Hirsch DK|PER f|26-06-1995|FD LO 81575|8368|49820
20341|F|DK Eisenblätter's Amanda|PER a 33|25-04-1993|FD LO 71230|40876|22673
20342|F|DK Fnugges dream's Sweet Baby Beauty|PER f 03|16-02-1992|FD LO 66735|19784|32271
20343|F|DK Greatest Hits Rosa|NFO n 09|29-03-1992|FD LO 66646|37644|19646
20344|M|Never Mind's Red Firewind|PER d|28-01-1988|FD LO 50634|17903|2493
20345|F|Jutlandia's Summer Rose|SIA n 21|23-08-1990|FD LO 61126|15313|27211
20346|M|DK Aurelius Attila|ABY n|20-01-1992|FD LO 66561|17355|19540
20347|F|DK Pasht's Angels Face|BSH e|20-03-1995|FD LO 80213|32113|44475
20348|F|DK Sito's Celinda|PER n|18-12-1993|FD LO 74289|24351|52037
20349|F|Likita Fregnede Frida|OSH f 24|20-08-1996|FD LO 86846|41793|72161
20350|M|DK Fidji's Bubber|PER a 33|26-02-1992|FD LO 66544|7574|28378
20351|M|DK Jensen's Helios|MCO ds 09 23|19-02-1992|FD LO 66515|18588|33021
20352|M|Oliver 92-28|PER e 03|06-02-1992|FD LO 66499|11645|15402
20353|M|DK Thunderball's Falcon|MCO ns 09 22|05-03-1992|FD LO 66446|71712|1255
20354|M|Jason af Allison DK|PER a 33|26-02-1992|FD LO 66322|8157|19150
20355|M|Rimmi de Moije DK|MCO ns 09 22|02-01-1992|FD LO 66126|14836|24626
20356|M|DK Fnugges dream's Mio|PER n|06-12-1991|FD LO 66080|11005|32103
20357|M|Charlie Malibu DK|SIA n|24-11-1991|FD LO 66051|2608|18399
20358|F|Marki Silver Caraboo|BML cs 11|23-01-1997|FD LO 88912|20915|60878
20359|M|DK La Maro's Domica|PER w 62|19-11-1991|FD LO 65894|10327|14930
20360|F|DK La Maro's Danilia|PER w 62|19-11-1991|FD LO 65893|10327|14930
20361|F|DK Gipsypride's Lemon|PER f|08-10-1991|FD LO 65690|1791|5798
20362|F|Elanor el-Tjok|PER f|26-10-1991|FD LO 65647|10369|25096
20363|M|Bubber Von Elsø DK|BSH a|29-11-1991|FD LO 65504|7949|6700
20364|M|DK Pomona's Jamie|PER d 03|05-06-1995|FD RX 10531|32676|42342
20365|M|Bellamis' Charlie|SIA d|16-04-1992|FD LO 67108|26158|20192
20366|M|DK Honeybear's Daddy Cool|PER e 33|04-10-1991|FD LO 65431|4137|40200
20367|M|Kiran's Handy Dandy in Black|PER n|16-09-1991|FD LO 64709|2476|17808
20368|F|DK Gardans Ariel|NFO d 09 23|25-04-1991|FD LO 63724|5637|43730
20369|F|Guldfakse's Apalacheé|MCO n 22|29-06-1994|FD LO 77424|32948|36098
20370|F|Sorano's Nadia|PER f|13-06-1991|FD LO 63079|11448|25534
20371|M|Maydan-Shah's Gamblin'|PER e 02 62|08-12-1994|FD LO 79103|26154|60416
20372|M|Gardinni of Tiree DK|BSH n 03|06-08-1994|FD RX 9992|45775|41320
20373|M|Nissen's Pandor|OSH n|25-02-1989|FD LO 54653|4615|5965
20374|M|DK Taj Mahal's Edison|BUR b|30-07-1990|FD LO 59930|7230|2837
20375|F|Tai of Melampus|PER n|22-07-1990|FD LO 59893|32859|9555
20376|F|Harvey's Balsamin|PER gs|28-06-1990|FD LO 59854|2525|7571
20377|F|DK Misser Link's Aurora|PER a|11-07-1990|FD LO 60115|12456|2482
20378|M|Laj's Rigoletto|PER d 03|28-05-1997|FD LO 89749|37420|50870
20379|F|Isis Doucet af Vendsyssel|XLH n 33|17-03-1992|FD RX REG 1536|11681|19151
20380|M|Kimburusana af Watamu DK|SOK n 22|02-06-1987|FD RX REG 1157|21883|46307
20381|M|DK Grandezza's Tano Sanakijana|XSH|26-12-1990|FD RX REG 1447|11931|9727
20382|F|DK Kwae Noi Ea|SIA a|26-10-1984|FD LO 39371|10135|7788
20383|F|"DK Déjàvu ""Angelina"""|PER d 03|...|FD LO 60422|28303|5265
20384|M|DK Grandezza's Doncho Think It's Time|NFO n 09 23|05-05-1994|FD LO 76391|30292|31948
20385|F|Mac Burney's Candy Floss|PER a|26-04-1993|FD LO 71459|24700|27660
20386|F|Friksos Minou|PER n 22|24-05-1987|FD RX 4986|13154|654
20387|F|Addeilo Elvira|SBI n|20-09-1992|FD RX 12625|56673|56676
20388|M|DK Sito's Anton|PER n 33|14-12-1992|FD LO 70017|24351|42349
20389|F|DK DeLange's Cenia|PER a 33|14-06-1991|FD LO 63605|3050|10848
20390|F|DK Kristianshøj's Eliza|OSH n|07-03-1992|FD LO 67100|12604|30536
20391|M|Amadeus 92-51|MCO ns 22|04-04-1992|FD LO 67102|18504|9564
20392|F|DK Jente's Artemis|SBI a|16-09-1991|FD LO 64446|9455|71012
20393|M|DK Spanggaard's Al Dente|BUR n|26-05-1993|FD LO 72019|28402|21975
20394|M|DK Djanin's Gismo|PER d 33|12-05-1992|FD LO 67656|5941|55340
20395|M|Ajadobbo 92-55|MCO as|04-04-1992|FD LO 67106|18504|9564
20396|F|Afrodite 92-56|MCO as 23|04-04-1992|FD LO 67107|18504|9564
20397|F|Kalinka af Falk de Bytho DK|PER e 03|27-05-1992|FD LO 67971|13084|22547
20398|M|DK Na Gedi Amigo Siilas|RUS|14-04-1992|FD LO 66984|22291|16659
20399|F|DK Mainland's Anabelle|MCO n 09 22|07-04-1992|FD LO 67119|20190|30283
20400|F|Caroline off Ejsing DK|PER w 61|10-09-1993|FD RX 9257|24700|31574
20401|M|Teddy Funny Farm DK|SIA a|27-03-1992|FD LO 67121|5532|20382
20402|M|Hannibal Funny Farm DK|SIA c|27-03-1992|FD LO 67122|5532|20382
20403|M|Tango Funny Farm DK|SIA b|27-03-1992|FD LO 67123|5532|20382
20404|M|Quintessenza Magic Lucky|MAN n 02 51|04-05-1992|FD LO 67755|16039|21471
20405|F|Olivia Funny Farm DK|SIA a|27-03-1992|FD LO 67125|5532|20382
20406|F|DK Stentoft Antini|BSH a|24-12-1987|FD LO 49941|27768|3883
20407|F|Blue Sofia El Mahaschavi|ABY a|08-05-1993|FD LO 71945|20908|40060
20408|F|Heart Breaker af Erritsø DK|PER a 23|20-08-1989|FD RX 6119|480|43414
20409|F|DK La Boolé's Beauty|PER g 01 62|17-04-1993|FD LO 71582|40201|35291
20410|F|DK Artemis's Line|NFO a 09 23|12-10-1991|FD LO 65494|4766|31908
20411|M|DK Balihai's Johnnie be good|PER a 03|12-11-1991|FD LO 65989|11450|25580
20412|M|Pakat Lightning Face|PER n 02 62|19-10-1991|FD LO 66689|19708|3125
20413|M|DK Siaental Mr. Joyride|SIA a 21|02-11-1991|FD LO 65985|7939|18250
20414|F|Oscillum's Ixi|PER g 03|24-02-1992|FD LO 66376|3147|19237
20415|M|DK Tappernøje's Herkules|MCO d 09 22|26-03-1992|FD LO 67155|9221|8619
20416|F|DK Cinderella's Tootsie|BSH g|30-03-1992|FD LO 66827|9607|30647
20417|M|Sander of Gipsy Cats DK|PER n|22-07-1992|FD LO 68670|16904|32191
20418|F|Thamakan Golden Dawn|BML x ay|10-12-1993|FD RX REG 1715|29427|29423
20419|M|Alexander 92-39|PER a|01-03-1992|FD LO 66616|33026|17981
20420|F|DK Steenelse Mette|PER ns 22 62|02-03-1992|FD RX 7911|16557|12204
20421|F|DK Jensen's Hera|MCO ds 23|19-02-1992|FD LO 66516|18588|33021
20422|M|DK Oba Eugen Onegin|NFO n 09 23|13-07-1991|FD LO 63933|18802|40752
20423|M|Man from the Moon of Delight DK|PER a 03|20-06-1993|FD RX 9028|23435|40120
20424|M|Bobby von Birkvel DK|SBI a|22-04-1986|FD LO 43319|10031|9743
20425|F|DK Greger's Bamseline|PER f 23|23-12-1989|FD LO 57696|20344|13786
20426|F|Cindy af Opus One DK|PER ns 11|07-09-1990|FD LO 60801|13879|12899
20427|F|FIN*Eddan Saga|NFO n 09 22|29-06-1989|FD LO 57196|2158|6557
20428|F|DK Snowball's Lady Brunny|PER ns 22 62|01-03-1991|FD RX 7091|18928|22498
20429|F|Kiran's Cindy White|PER w 62|09-07-1984|FD LO 37509|285|1583
20430|M|DK Skandinavien's Shivas|NFO n 09 23|27-10-1995|FD LO 82965|59424|54851
20431|F|Nissen's Xenia|SIA f|20-12-1990|FD LO 61846|6260|5965
20432|F|DK Ålstrups Annabella|SIA n 21|13-11-1986|FD LO 46368|15799|12737
20433|F|DK Gipsypride's Sandra|PER n|28-12-1992|FD LO 70213|63629|49541
20434|F|DK Lady Fair's White Amanda|PER w 62|01-05-1988|FD RX 5365|13412|19000
20435|M|Gaston du Nord|EXO n|11-02-1991|FD LO 62485|12828|21780
20436|M|Suaan Kiku|SIA n|...|GCCF OS 251010||
20437|F|Baranduin Salvia|SIA n|...|GCCF OS 267417||
20438|M|Kohinoor Tao|SIA n|...|GCCF NS 013270|20436|20437
20439|M|Lymekilns Losan|SIA c 21|...|GCCF NS 006547||
20440|F|Lymekilns Suli|SIA a|...|GCCF OS 225297||
20441|F|Lymekilns Khumi|SIA a 21|...|GCCF NS 015365|20439|20440
20442|M|Valena Beauregard|SIA n 21|...|GCCF NS 059646|20438|20441
20443|M|Killdown Midas|SIA n 21|...|GCCF NS 138326|20442|728
20444|M|Beaumaris Alexander|SIA n|...|GCCF NS 175985|20443|5684
20445|F|Killdown Phoebe|SIA n 21|...|GCCF NS 234610|20443|9184
20446|M|Killdown Majestic|SIA n|...|GCCF CS 102974|20442|20445
20447|F|Pendlemist Tzushai|SIA n 21|...|GCCF NS 099904||
20448|F|Caliganza Serenity|SIA n|...|GCCF NS 174089|20438|20447
20449|M|Penthouse Dom Perignon|SIA n|...|GCCF NS 237260|18420|20448
20450|F|Tzu Pipistrella|SIA n|...|GCCF NS 201088||
20451|M|Shermese Oberon|SIA b|...|GCCF NS 302331|17129|20450
20452|M|Rocheros Pierot|SIA n|...|GCCF NS 236710||
20453|F|Quila Rochantico|SIA b|...|GCCF NS 237697||
20454|F|Rocheros Porti|SIA n|...|GCCF NS 306215|20452|20453
20455|M|Alomi's Ice Tea|PER d 33|26-06-1991|FD LO 63807|3044|42683
20456|F|Rocheros Penny Lane|SIA n|...|GCCF NS 322071|20451|20454
20457|F|Saturn Silk Stockings|SIA n|...|GCCF CS 117116|20449|20456
20458|F|Babette Del a Monte DK|PER b|...|FD LO 46938|2347|25860
20459|M|Misty Brown's Swinger|PER a 33|22-06-1991|FD LO 63159|4129|24266
20460|F|Mis Dittmer's Rikke|PER n 21 33|01-08-1989|FD LO 56727|14729|4870
20461|F|DK Ambi-Purr's Scarlett|BUR d|27-08-1993|FD LO 73159|26822|65872
20462|M|Kalur's Noller|PER a 33|26-06-1990|FD LO 59679|14485|3541
20463|M|Opal af Clipper|PER c 33|24-09-1990|FD LO 60000|8625|9168
20464|F|Mis Dittmer's Bine|PER n 33|15-07-1984|FD LO 37925|1884|14369
20465|F|DK Claveles Bella Bonita|PER n|...|1.DEKZV LO 132928|3017|13699
20466|F|DK Lotusblomsten's Danielle|SBI n|23-09-1987|FD LO 49185|1271|7904
20467|M|Silver Tripwitt af Fredenslund|ABY ns|15-01-1991|FD LO 61841|9887|43816
20468|M|Never Mind's Simply Red|PER d|14-11-1990|FD LO 61254|19429|13824
20469|F|Futte af Stensgård|PER f 33|...|FD LO 45489|14500|14700
20470|M|DK Graffity's Moonlight|PER c 33|11-01-1989|FD LO 54284|22880|1615
20471|F|DK Long Fing Fong's Sammy|PER a|31-12-1995|FD LO 83808|50839|52085
20472|M|Sigurd Jarl Felis Audax DK|NFO n 23|28-05-1994|FD LO 76570|33278|41896
20473|M|Misriya's Oliver Sphinx|SIA b 21|10-05-1991|FD LO 63120|31024|15448
20474|F|Shwechinthe Dainty Dixi|SBI b|...|GCCF EX 154150||
20475|F|Namrib Tyche|SBI b|...|GCCF EX 154693|6772|20474
20476|F|Currle Cats Cyndi of Anona|PER ds 11|...|CFA 0163-201039 V0785||
20477|F|Hassellidens Jennie|SBI a|...|SVERAK LO 30023||
20478|F|Muntaz Mahal's Blue Hilda|SBI a|...|SVERAK LO 50643|2689|20477
20479|F|S*Mölledammens Daniella|SBI a|...|SVERAK LO 59881|895|20478
20480|F|S*Backkara's Tessy|SBI a|...|SVERAK LO 88931|31384|2691
20481|F|S*Backkara's Yvonne|SBI n|...|SVERAK LO 83686|895|2691
20482|F|Højlykke's Lady Dimanche|SIA n|20-02-1990|FD RX 6413|17991|20484
20483|F|DK Rønholms Choko|SIA n|...|FD RX 4182|20485|20486
20484|F|DK Rønholms Carmen|SIA a|...|FD RX 4822|15237|20483
20485|M|Højlykke's Lion Dimanche|SIA n|...|FD RX 3477||
20486|F|Atja v.d. Rodau|XSH a 33|...|FD RX 4124||
20487|F|DK Dancan's Just A Joy|PER n 21 33|24-04-1992|FD LO 68635|14726|30117
20488|F|Indigo Dark Vanessa|SIA n|...|FD LO 41629|15217|15214
20489|F|Mitzy Al Kattá|SIA b|...|FD LO 46462|6128|9163
20490|F|DK Spicaway Nikita|NFO n 09|11-10-1989|FD RX 6240|17488|28317
20491|F|DK Selandia's Annabell|SBI n|...|1.DEKZV LO 159742|1|20466
20492|M|Winnetou's Baloo|SIA e|20-04-1993|FD LO 71417|20413|53403
20493|F|DK Haslund's Sne|SIA b|18-11-1990|FD LO 61793|5672|25705
20494|M|DK Chaparral's Silver Oliver|PER ns 11|20-09-1994|FD LO 78251|16867|61874
20495|F|Scarborough Silver Luna Ray|EUR ns 24|...|SVERAK RX 25495||
20496|F|Cheetah Penelope|EUR ns 22|...|SVERAK LO 31807|8533|20495
20497|M|Mumindalens Tapsi|EUR ns 22|...|SVERAK RX 49349|15178|8387
20498|M|Tom|EUR ns 22|...|SVERAK RX 51990||
20499|M|Jiri v. Kreuzberg|PER ns 12|...|XX 500||
20500|M|Mumindalens Nebulus Cedrik 2|EUR ns 24|...|(SE)SVERAK RX 45091|2136|8387
20501|M|Mumindalens Mumin Pontus 3|EUR ns 22|...|SVERAK LO 35572|12027|20496
20502|F|Mumindalens Nebella|EUR ns 22|...|(SE)SVERAK LO 51541|20500|4657
20503|F|Mumindalens Bella Donna|EUR ns 22|...|SVERAK RX 91578|20498|20502
20504|F|DK Hot Pursuit's Wake up little Susie|PER n 21 33|12-11-1994|FD LO 78741|69390|49214
20505|M|Quando v. Labyrinth|PER ns 12|...|1.DEKZV LO 150384|20511|20506
20506|F|Silver-Elypse von Pahlewi|PER ns 12|...|XX 499||
20507|F|Nana v. Elbtal|PER ns 11|...|XX 502||
20508|F|Opal v. Wasserturm|PER ns 11|...|1.DEKZV 150385|20511|20513
20509|M|Onyx v. Wasserturm|PER ns 11|...|1.DEKZV LO 150386|20511|20513
20510|F|Lilian v. Labyrinth|PER ns 12|...|1.DEKZV LO 150379|20511|20507
20511|M|Silver-Hush von Pahlewi|PER ns 12|...|1.DEKZV LO 109185|6554|13895
20512|F|Maedi v. Kreuzberg|PER ns 22 64|...|XX 501||
20513|F|Fatima v.d. Linde|PER ns 12|...|1.DEKZV 109188|20499|20512
20514|F|Wonly v. Labyrinth|PER ns 12|...|1.DEKZV LO 150387|20511|20510
20515|M|Oskar v.d. Werlburg|PER ns 12|...|1.DEKZV LO 150390|20505|20508
20516|F|Bambina v. Schwaelkenberg|PER ns 12|...|1.DEKZV LO 150391|20509|20514
20517|M|Freemont v. Schwaelkenberg|PER ny 11|...|1.DEKZV LO 150897|20515|20516
20518|F|Loveknot's Miss Pittypat of Framor|PER g|...|CFA 0151-479470 V0890|9007|10037
20519|F|DK Udklittens Wanda|MCO n 23|22-10-1993|FD LO 74127|18590|17697
20520|F|Sweet Emyly of Delight DK|PER e 02 62|20-09-1990|FD RX 6933|13338|16518
20521|F|Van Grebst Bifrost|PER w 62|10-08-1983|FD LO 35232|453|13317
20522|M|Purrsay's Tucker|PER a 03|17-07-1988|FD LO 60621|14146|2379
20523|F|Hight Love af Perikles|PER f|29-04-1989|FD LO 54806|1029|13524
20524|F|Ofelia af Reedtz|PER g 03|...|FD LO 51580|16268|35825
20525|F|Bar-B Hit Parade|PER n|...|CFA 0109-069789 V0283|13232|20526
20526|F|Bar-B Midnight Mirage|PER n|...|CFA 0109-007810 V112|20527|2192
20527|M|Jama Kats Midnight Sun|PER n|...|CFA 0108-006400 V109|20528|20529
20528|M|Prim-Pet Brandy Wine of Jama Kat's, DM|PER d|...|CFA 0110-002838 V107||
20529|F|Prim-Pet Dew Drop of Jama Kats, DM|PER g|...|CFA 0151-007978 V108||
20530|M|Azzaro's Coco of Devnan|PER n|...|CFA 0108-292555 V1187|3164|20525
20531|M|Stonybrook Shannon of 7 Oaks|PER e|...|CFA 0114-002480 V102||
20532|F|Stonybrook Sonia of Sundown|PER n|...|CFA 0109-002112 V102||
20533|M|Flo-Sher Sir Winston|PER a|...|CFA 0106-002670 V100|20531|20532
20534|F|Flo-Sher Jody of Ho-Shang|PER a|...|CFA 0107-003829 V102||
20535|F|Flo-Sher Pamper of Polynesia|PER a|...|CFA 0107-005752 V104|20533|20534
20536|M|Flo-Sher Fritz of Cobbycat|PER a|...|CFA 0106-006864 V106|20533|20535
20537|M|Gaylands Ormazd of Kohinoor|PER e|...|CFA 0114-000595 V95||
20538|F|Mauve Melissa of Kohinoor|PER g|...|CFA 0151-001123 V98||
20539|M|Kohinoor Cymbal|PER e|...|CFA 0114-001575 V101|20537|20538
20540|F|Kohinoor Myth, DM|PER g|...|CFA 0151-001483 V101|20537|20538
20541|F|Kohinoor Calypso of Flo-Sher|PER e|...|CFA 0115-003391 V105|20539|20540
20542|M|Flo-Sher Honey Fritz of Meisha|PER e|...|CFA 0114-006191 V108|20536|20541
20543|M|Sollaire of Arnel|PER e|...|CFA 0114-001559 V99||
20544|F|Battis Pamelina of Glenoaks|PER w 62|...|CFA 0103-004653 V103||
20545|M|Thalia John Henry of Lin-Lea|PER a|...|CFA 0106-005699 V104|20543|20544
20546|F|Surfside's Baby Doll|PER a|...|CFA 0107-003070 V101||
20547|F|Trønderskogen's Evita|NFO w|...|NRR RX 52724|4043|20562
20548|F|Surfside Wee Doll of Lin-Lea|PER g|...|CFA 0151-002973|111|20546
20549|M|Ky'Om Ben Sa Bah|PER a|...|CFA 0106-005533 V104||
20550|F|Mar-Shawn Pebbles|PER f|...|CFA 0147-007903 V108||
20551|M|Syl-Vera Scotty of Sarrazen|PER d|...|CFA 0110-004678 V110|20549|20550
20552|M|Syl-Vera Jo-Jo|PER e|...|CFA 0114-007587 V108||
20553|F|Syl-Vera Winnie The Poo|PER f|...|CFA 0147-009520 V111|20552|8713
20554|F|Shimea Sheer Fantasy of Bar-B|PER e|...|CFA 0115-145578 V0984|20542|6931
20555|M|DK A Magic Silver Heartbreaker|PER ns 22 64|27-09-1989|FD RX 6197|17753|17699
20556|M|DK Nusja's Greate Gatsby|PER w 62|01-04-1991|FD LO 62328|16052|9266
20557|M|DK A Magic Silver Sir Lancelot|PER ns 24 62|09-06-1992|FD RX 8208|20555|22105
20558|M|Harvey's Mao|NFO d 09 23|11-04-1991|FD LO 65536|13129|12177
20559|M|Little Mistreater af Reedtz|PER n 22|14-04-1993|FD LO 71180|47746|71715
20560|M|Bjelke's Peter Plys|BUR e|30-01-1993|FD LO 70317|26108|41734
20561|F|DK Sandra's Blåcreme Babuscha|BSH g|19-07-1992|FD LO 68966|19163|18646
20562|F|Black Beauty|NFO n 09|...|NRR RX 51251||
20563|M|(N)Wickmann's Minjo|NFO w|...|NRR RX 53790|18220|20547
20564|F|Baltazar Tina Fabiola|NFO n 09 23|...|NRR RX 51753|2058|3990
20565|F|(N)Beier's Daisy|NFO n 09 22|...|NRR RX 52630|10910|20564
20566|M|DK Misjigan's Demetri|PER d|22-05-1998|FD LO 95400|32288|61461
20567|F|Ofelia af Perikles|PER d|27-05-1990|FD LO 59621|11651|9746
20568|F|Frederiksværk's Tortie Lady|PER f|15-08-1986|FD LO 45240|3311|13932
20569|F|DK Graffity's Nathalie|PER n|29-03-1992|FD RX 7901|22880|11056
20570|F|Titanic's Odile|PER n 03|13-03-1991|FD LO 62284|13251|29950
20571|F|DK Dushara Shaded Indis, DM|SOM ns|28-01-1988|FD LO 50966|2224|9541
20572|F|Thamakan Silver Anouk|BML bs 11|30-05-1993|FD RX REG 1664|12850|35799
20573|F|DK Dushara Faint Trace of Frost|ABY ns|11-03-1994|FD RX 9534|3702|9343
20574|M|DK Tell I-Bakum's Ahura Mazda|PER d|06-07-1994|FD LO 76544|7531|27778
20575|F|DK Ea's Mymle|NFO n 09 23|18-12-1996|FD LO 88627|18580|51311
20576|F|DK Bøgelund's Tilde|EUR f 22|18-11-1993|FD RX 9409|6479|60710
20577|F|DK Van Cirmiziz Cher|TUV d 62|18-10-1991|FD LO 65489|29892|27292
20578|F|DK Paludan's Blåcreme Amanda|BSH g|04-07-1994|FD LO 76881|26573|52681
20579|M|DK Bøgelund's Rasmus|EUR d 22|27-08-1993|FD LO 73572|6479|54017
20580|F|DK Askepot's Olivia|SBI n 21|15-05-1996|FD LO 85589|36687|70174
20581|F|Allegretto's Mille|OSH n|10-12-1989|FD LO 57844|5871|1193
20582|M|DK Kaomi's Bastian|PER d|23-06-1994|FD LO 77105|34100|28595
20583|F|Thamakan Silver Linet|BML ns 11|19-07-1989|FD RX REG 1363|15619|16076
20584|F|Thamakan Silver Jeanett|BML ns 11|05-06-1992|FD RX REG 1573|35807|53738
20585|M|Thamakan Silver Geo|BML ns 11|29-04-1992|FD RX REG 1558|11750|18354
20586|F|Kif von Mousius DK|MCO n 09 23|20-06-1994|FD LO 77006|32609|42750
20587|F|Dunja af Land og Folk|RUS|28-06-1984|FD LO 38106|1450|10218
20588|M|DK Vossevangen's Eirik Jarl|NFO n|25-04-1994|FD LO 75530|20591|34278
20589|F|DK Kimmerslev's Zizi|MCO n 22|29-12-1990|FD LO 62186|19227|12707
20590|M|DK Dansbjergs Cliff|NFO n 09 23|31-03-1995|FD LO 80593|29835|54438
20591|M|DK Skomagerbakken's Romeo|NFO n 23|28-04-1989|FD LO 55939|17591|27318
20592|M|DK Bønnerup's Bamse|EXO n 22|11-08-1992|FD RX 8340|23221|39774
20593|M|Barkis af Gucci DK|PER n 33|09-08-1992|FD LO 69144|20739|35402
20594|M|DK Sebasco's Uno|MCO n 22|11-02-1997|FD LO 89300|55430|59878
20595|F|Ofelia Funny Farm DK|SIA n|27-03-1992|FD LO 67124|5532|20382
20596|F|DK Katland's Nightblooming Cereus|NFO f 09|23-09-1992|FD LO 69322|30948|7192
20597|M|DK Aurifer's Scarlet TexasTyphoon|ABY o|12-04-1992|FD LO 67171|19072|42007
20598|F|Chini af Dé Chawié DK|PER g 03|02-05-1994|FD RX 9569|40735|34899
20599|F|Van Grebst Kamma-Klik-Klak|PER f|14-10-1992|FD LO 69724|27015|32656
20600|F|Guldhammer's Iris|PER g 03|24-08-1989|FD LO 56789|43271|29579
20601|F|Emma von Bodeholt DK|SBI n|13-03-1992|FD LO 67732|20046|21068
20602|M|Timmy af Reedtz|PER c 33|09-04-1992|FD LO 67185|18633|23759
20603|M|DK Narnia's Albert|DRX n|27-08-1992|FD LO 69471|24150|35075
20604|F|DK Von Gisselfeld's Kira|PER g|26-03-1992|FD RX 7998|47332|18248
20605|F|DK Von Gisselfeld's Sandi|PER g|26-03-1992|FD RX 8000|47332|18248
20606|F|Taco Villa's Africa|ABY o|04-06-1993|FD LO 72072|38260|49622
20607|M|DK Lord Follow's Apple Tree|PER d|20-05-1992|FD LO 67187|10771|24649
20608|F|Za-Za af Fort Øst|PER f|30-03-1990|FD LO 58723|11330|35642
20609|M|Samuel 94-124|SBI n|14-05-1994|FD LO 76860|31254|24582
20610|M|Adrikat's Åh-Sylvester|PER d|27-03-1992|FD LO 67192|14687|27719
20611|F|Adrikat's Åline|PER d|27-03-1992|FD LO 67193|14687|27719
20612|F|Adrikat's Alberthe|PER f 33|17-04-1992|FD LO 67194|14687|26461
20613|F|DK Reindorff's Abelone|SBI n|01-09-1995|FD LO 82537|42679|55017
20614|F|Pepper's Quemode Qumelie|PER a 22|06-04-1992|FD LO 67196|11913|13328
20615|M|Danny von Lærke DK|SBI n|29-06-1992|FD LO 68221|32890|29468
20616|F|DK Fidji's Bellis|PER f 33|20-08-1993|FD LO 73500|7574|16400
20617|F|DK Solsbæk's Honey Love|PER ns 12|13-05-1992|FD LO 67197|3380|13789
20618|M|Sorano's Rattlebrain|PER n|25-05-1992|FD LO 67198|7531|36054
20619|M|Kara Kiral van Kedi Arkadas|TUA n|...|SIK 900061-TA14039IM|40336|28136
20620|F|Castilia Ala Cazam of Bar-B|PER n|...|CFA 0109-145582|597|5261
20621|F|DK Peace Town's Emma|PER n 33|22-04-1993|FD LO 71530|12568|6500
20622|M|Harley 95-198|MCO ds 23|07-11-1995|FD LO 83587|38684|32386
20623|F|Kraka af Fuga|OSH f 25|10-03-1992|FD LO 67204|71676|20071
20624|F|DK Tokial-Jawi Beauty|MCO fs|23-10-1991|FD LO 68075|15130|21419
20625|M|Sofie's Gustav Omaley|SBI a|09-09-1994|FD RX 10074|38948|43908
20626|F|DK Zions Bella|PER n 03|29-05-1989|FD LO 55664|71685|13312
20627|M|DK Shanty's Arthur|MCO a 22|24-10-1992|FD LO 69886|25208|9466
20628|M|Syriam's Jogi|BSH a|03-08-1993|FD LO 72295|2031|45965
20629|M|DK Petit Point's Chap|PER b 03|30-04-1992|FD RX 8111|15447|19132
20630|F|Hostrups mia|PER f 22|19-07-1992|FD LO 68264|6718|5202
20631|M|DK Misbehavin' Jazz|OSH n|04-04-1992|FD LO 67217|20202|39257
