157569|F|DK All-Saints Kitte|BML bs 12|06-06-2007|FD RX 152026|36609|90234
157570|M|DK Snugglebugs Tag|GRX n|28-04-2007|FD RX 152027|134793|139736
157571|F|DK Snugglebugs Perletot|GRX f|28-04-2007|FD RX 152028|134793|139736
157572|F|DK Snugglebugs Cy|GRX f 23|28-04-2007|FD RX 152029|134793|139736
157573|F|Misty Brown's Liva|PER a 33|30-04-2007|FD LO 152030|119806|102787
157574|F|Nougatt Buff Beauty Be Beauperfield DK|PER ny 11|24-05-2007|FD LO 152031|122679|122576
157575|F|Needa Port Sunlight Be Beauperfield DK|PER ny 11|24-05-2007|FD LO 152032|122679|122576
157576|M|DK Constance's Killroy|BSH c|12-04-2007|FD LO 152033|97122|107007
157577|M|DK Constance's Kiss Me Käte|BSH c 03|12-04-2007|FD LO 152034|97122|107007
157578|M|DK Constance's King Arthur|BSH c 03|12-04-2007|FD LO 152035|97122|107007
157579|F|DK Constance's Kicki|BSH c 03|12-04-2007|FD LO 152036|97122|107007
157580|M|DK Constance's Kicko|BSH a 03|12-04-2007|FD LO 152037|97122|107007
157581|F|DK Constance's Kun For Sjov|BSH a 03|12-04-2007|FD LO 152038|97122|107007
157582|M|DK Dushara Burning Red Ivanhoe|SOM n|21-04-2007|FD LO 152039|100586|126080
157583|M|DK Dushara Foster The Buster|SOM n|21-04-2007|FD LO 152040|100586|126080
157584|M|DK Dushara Charming Navajo|SOM n|21-04-2007|FD LO 152041|100586|126080
157585|F|DK Dushara A Strong Cherokee|SOM n|21-04-2007|FD LO 152042|100586|126080
157586|F|DK Dushara A Black Sioux Girl|SOM n|21-04-2007|FD LO 152043|100586|126080
157587|M|Winston af Misapotanien|BML bs 11|24-05-2007|FD LO 152044|36609|130064
157588|F|Viola af Misapotanien|BML ns 11|24-05-2007|FD LO 152045|36609|130064
157589|F|Vega af Misapotanien|BML bs 11|24-05-2007|FD LO 152046|36609|130064
157590|F|DK Miss Me's Maria Callas|BSH a|12-06-2007|FD LO 152047|88516|122748
157591|M|DK Miss Me's Maxi Boy|BSH a|12-06-2007|FD LO 152048|88516|122748
157592|M|DK Miss Me's Sofus|BSH a|12-06-2007|FD LO 152049|88516|122748
157593|M|DK Miss Me's Malle|BSH a|12-06-2007|FD LO 152050|88516|122748
157594|M|DK Miss Me's Fjummer|BSH a|12-06-2007|FD LO 152051|88516|122748
157595|M|DK Miss Me's Big Bad Bear|BSH a|12-06-2007|FD LO 152052|88516|122748
157596|M|Carezzando's Axel|EUR n 22|18-05-2007|FD LO 152053|103127|78627
157597|M|Carezzando's Silver Oskar|EUR ns 22|18-05-2007|FD LO 152054|103127|78627
157598|M|Carezzando's Silver Tiger|EUR ns 22|18-05-2007|FD LO 152055|103127|78627
157599|M|Carezzando's Sofie|EUR n 22|18-05-2007|FD LO 152056|103127|78627
157600|M|Carezzando's Silver Bobo|EUR ns 22|20-06-2007|FD LO 152057|103127|101033
157601|M|Carezzando's Silver Patrich|EUR ns 22|20-06-2007|FD LO 152058|103127|101033
157602|M|Carezzando's Christian|EUR n 22|20-06-2007|FD LO 152059|103127|101033
157603|F|Carezzando's Silver Isabella|EUR ns 22|20-06-2007|FD LO 152060|103127|101033
157604|F|DK LochLoyal's Once In a Lifetime|XSH ns 22 64|03-06-2007|FD RX 152061|130577|70291
157605|M|DK LochLoyal's Oh My Monty|XSH ns 22 64|03-06-2007|FD RX 152062|130577|70291
157606|M|DK LochLoyal's Odysseus|XSH ns 22 64|03-06-2007|FD RX 152063|130577|70291
157607|F|DK LochLoyal's One and Only|NFO fs 02|03-06-2007|FD RX 152064|130577|70291
157608|M|DK LochLoyal's Odie|XSH ns|03-06-2007|FD RX 152065|130577|70291
157609|M|DK LochLoyal's O'Malley|NFO fs 02|03-06-2007|FD RX 152066|130577|70291
157610|M|Misty Brown's Andy Pandy|PER n 21 33|30-05-2007|FD LO 152067|72011|119807
157611|M|Misty Brown's Ain't He Sweet|PER n 33|30-05-2007|FD LO 152068|72011|119807
157612|F|Misty Brown's Amanda|PER n 33|30-05-2007|FD LO 152069|72011|119807
157613|F|Lucetta Fair Maiden Be Beauperfield DK|PER ns 12|14-05-2007|FD LO 152070|66667|65684
157614|M|Leander Magnificent Be Beauperfield DK|PER ns 12|14-05-2007|FD LO 152071|66667|65684
157616|M|Thamos Johnny B Good of Baton Rouge|ABY n|07-01-2004|CFA 0380-1502092|93658|123645
157617|M|Aby-Rasputin Bassira's Aton|ABY n|05-02-2001|CFA 0380-1382130|95718|110053
157619|F|Aby-Rasputin Wispy of Sesostris|ABY o|02-11-2004|CFA 0383-1526759|157617|110053
157621|F|Sesostris Cindy|ABY n|05-04-1997|cfa 0381-1461364||
157622|F|DK Sundisk Bacci|ABY o|02-03-2007|FD LO 152072|157542|125708
157623|M|DK Sundisk Butterfly Ball|ABY o|02-03-2007|FD LO 152073|157542|125708
157624|F|DK Todays Boogie-Woogie|EXO n 22|16-05-2007|FD LO 152074|111055|124777
157625|F|DK Todays Gucci N'Silver|EXO as 22 62|16-05-2007|FD LO 152075|111055|124777
157626|F|DK Todays Penny-Lane|EXO n 22|16-05-2007|FD LO 152076|111055|124777
157627|M|DK Todays Marcus Antonius|EXO n 22|16-05-2007|FD LO 152077|111055|124777
157628|F|DK Todays Super Nova|EXO n 22|16-05-2007|FD LO 152078|111055|124777
157629|F|Sissy|PER n|...|ICR/Reg. 02-3779||
157630|M|Heras vom Rehberg|PER e 03|...|ACE 95-008|157632|157631
157631|F|Tanja vom Freudenhain|PER d|...|ACE 84 281|162864|162865
157632|M|Benedikt vom Rehberg|PER a 03|...|ACE 86 062|162863|
157633|M|Dangerboy von Bastian|PER n|...|Kat ID: 310283||
157634|F|The Bullet v. Lahr-Bach|PER d 22|...|KVL 2-91-4869||
157635|M|Heartbreaker v.d. Cassiopeia|PER d 22|...|KVL 94-190-1044-9|157633|157634
157636|M|Shamira's Dandy|PER n 33|...|EZR 068-88||
157637|F|Lady Sörensen|PER f 03|...|EZR 706-1-1200||
157638|F|Lemmi von Mons Tabor|PER n 03|...|EZR 706-2-4400|157636|157637
157639|M|Inkas v. Aristokrat|PER a|...|DRV 02928-LH||
157640|F|Cream Dream's Hits a Gogo|PER gs|...|DKC 01/011-166-85||
157641|M|Dangerboy von Bastian|PER n|...|KVL 93-109-0950-5||
157642|M|Petrés Do It To It|PER d 03|...|KKN LH 957-00|96187|96188
157643|M|Paramo av Baune|PER d 02 62|...|NRR LO 131672|77478|115565
157644|F|Only 4 Me av Baune|EXO f 02 62|...|NRR LO 133917|77478|157651
157645|M|AnnKriellas First Godsend|PER n 02 62|...|KNN LH 996-00|157642|96191
157646|F|Hot Lady av Baune|PER d 02 62|...|KKN LH 2829-06|157643|157644
157647|F|S*Petrés Cherry Blossom|EXO g|...|SVERAK LO 122765||
157648|M|Angtini Charm of Artemin|PER n 01 62|...|CFA 1308 1218377 V0599||
157649|F|Artemis Yippee Skippy|PER g 01 62|...|CFA 1185 1077940 V0996||
157650|F|Lynges No Doubt About It|EXO f 03 22|...|(SE)SNRF EXO 5180||
157651|F|Cortez Valentine|EXO f 02 21 62|...|NRR LO 130279|74485|157650
157652|M|Shahbanue ChrisColumbus|BSH c|...|GCCF CSEXP 365568||
157653|F|Taranut Whata Smasha|BSH c 33|...|GCCF CSSR 281589||
157654|M|S*Javeliner's Anthony Dees|BSH n 24|07-04-2001|(S)SVERAK RX 170716|62874|107143
157655|M|S*Javeliner's Pelle Svensson|BSH e 24|15-04-2005|SVERAK LO 210482|157654|118789
157656|F|S*Coccolami's Blossom|BSH f 24|22-11-2002|SVERAK LO 184725|95527|157663
157657|M|Hunmar Shunting Along|BSH e|...|GCCF CSSR 060013||
157658|F|Positively Picture This|BSH as 22 62|...|GCCF CSEXP 226740||
157659|M|Taliesin Red Speedwagon|BSH ds 24 62|...|GCCF CSEXP 316161||
157660|F|Paddlepaws Club Tropicana|BSH f 22|...|GCCF CSEXP 317109||
157661|F|Porteous Coconut Airways|BSH f 22|...|GCCF CSSR 363659|157659|157660
157662|M|Porteous Rondo Alaturk|BSH a 24|...|GCCF CSSR 376800|157657|157658
157663|F|Porteous Chiquitita|BSH f 22|20-05-1999|SVERAK LO 158622|157662|157661
157664|M|DK Paragon Blue Virtue One Man Guy|RUS|20-05-2007|FD LO 152079|115552|124540
157665|M|DK Paragon Blue Virtue Rebel Prince|RUS|20-05-2007|FD LO 152080|115552|124540
157666|F|DK Paragon Blue Virtue Little Sister|RUS|20-05-2007|FD LO 152081|115552|124540
157667|F|DK Paragon Blue Virtue Pretty Thing|RUS|20-05-2007|FD LO 152082|115552|124540
157668|M|DK Søglimt's Theis Ramses|ABY n|21-05-2007|FD LO 152083|120979|124677
157669|M|DK Søglimt's Basil Bomani|ABY n|21-05-2007|FD LO 152084|120979|124677
157670|F|DK Søglimt's Amira|ABY n|21-05-2007|FD LO 152085|120979|124677
157671|F|DK Søglimt's Tuja|ABY n|21-05-2007|FD LO 152086|120979|124677
157672|F|DK Søglimt's Aida|ABY n|21-05-2007|FD LO 152087|120979|124677
157673|M|DK Chagall's Garfield|BSH d|05-04-2007|FD LO 152088|129156|114382
157674|M|DK Chagall's Golden Bear|BSH d|05-04-2007|FD LO 152089|129156|114382
157675|M|DK Chagall's Gandalph the Creme|BSH e|05-04-2007|FD LO 152090|129156|114382
157676|F|DK Chagall's Gylden Gyvel|BSH e|05-04-2007|FD LO 152091|129156|114382
157677|M|DK Chagall's Humphfrey|BSH b|04-04-2007|FD LO 152092|133852|102564
157678|M|DK Chagall's Hannibal the cat|BSH b|04-04-2007|FD LO 152093|133852|102564
157679|F|DK Chagall's Hot Coffee|BSH b|04-04-2007|FD LO 152094|133852|102564
157680|F|DK Lady Fair's Partydoll|PER f 03|03-05-2007|FD LO 152095|102559|101454
157681|F|DK Lady Fair's Candy Girl|PER f 03|03-05-2007|FD LO 152096|102559|101454
157682|M|DK Nadikat's Punky|BUR b|11-04-2007|FD LO 152097|129938|104648
157683|M|DK Nadikat's Paradiso|BUR b|11-04-2007|FD LO 152098|129938|104648
157684|M|DK Nadikat's Pika-Bello|BUR c|11-04-2007|FD LO 152099|129938|104648
157685|F|DK Nadikat's Papaya|BUR n|11-04-2007|FD LO 152100|129938|104648
157686|M|DK Nadikat's O'Boy|BUR n|30-03-2007|FD LO 152101|129938|113946
157687|M|DK Nadikat's O'Malley|BUR c|30-03-2007|FD LO 152102|129938|113946
157688|M|DK Nadikat's Quismo|BUR a|01-05-2007|FD LO 152103|129938|116075
157689|M|DK Nadikat's Quick Boot|BUR a|01-05-2007|FD LO 152104|129938|116075
157690|M|DK Nadikat's Quad|BUR a|01-05-2007|FD LO 152105|129938|116075
157691|M|DK Nadikat's Quatro|BUR a|01-05-2007|FD LO 152106|129938|116075
157692|F|DK Nadikat's Quella|BUR n|01-05-2007|FD LO 152107|129938|116075
157693|M|DK Nadikat's Nintendo Guld|BUR b|24-03-2007|FD LO 152108|129931|99178
157694|M|DK Nadikat's Nimbus|BUR b|24-03-2007|FD LO 152109|129931|99178
157695|F|DK Nadikat's Naomi|BUR b|24-03-2007|FD LO 152110|129931|99178
157696|M|DK Perli-Gems' Pleasant Chok|PER n 03|09-04-2007|FD LO 152111|112315|116203
157697|F|DK Perli-Gems' Surprise|PER f 02 62|09-04-2007|FD LO 152112|112315|116203
157698|M|DK Perséfelis Dandelion|PER ns 12|29-05-2007|FD LO 152113|114043|121454
157699|F|DK Perséfelis Dee Dee|PER ns 11|29-05-2007|FD LO 152114|114043|121454
157700|F|DK Perséfelis Elouise|PER ns 11|30-05-2007|FD LO 152115|114043|106238
157701|F|DK Perséfelis Emmie|PER ns 11|30-05-2007|FD LO 152116|114043|106238
157702|M|DK Perséfelis Cally|PER ns 11|24-05-2007|FD LO 152117|114043|133389
157703|M|DK Belocki's Mikaboo|PER n 03|03-05-2007|FD LO 152118|110590|113976
157704|F|DK Belocki's Tengaboo|PER n 22|03-05-2007|FD LO 152119|110590|113976
157705|M|DK Perséfelis Clyde|PER ns 11|24-05-2007|FD LO 152120|114043|133389
157706|M|DK Perséfelis Cuddles|PER ns 12|24-05-2007|FD LO 152121|114043|133389
157707|M|DK Abéné's Gatteaux au Chocolate|BUR b|20-05-2007|FD LO 152122|126307|75990
157708|M|DK Abéné's Galliano|BUR b|20-05-2007|FD LO 152123|126307|75990
157709|F|DK Abéné's Gypsy|BUR b|20-05-2007|FD LO 152124|126307|75990
157710|M|DK Abéné's Gucci|BUR c|20-05-2007|(FI)SRK LO 31803|126307|75990
157711|F|DK Hindmark's Asly|EXO f|27-05-2007|FD LO 152126|131799|132935
157712|F|DK Hindmark's Andrea|EXO f|27-05-2007|FD LO 152127|131799|132935
157713|M|DK Hindmark's Bensi|EXO ns|27-05-2007|FD LO 152128|131799|132935
157714|M|DK Hindmark's Anton|EXO a|27-05-2007|FD LO 152129|131799|132935
157715|F|Asta 07-01A|BUR b|09-05-2007|FD LO 152130|126307|119161
157716|F|Alva 07-02A|BUR b|09-05-2007|FD LO 152131|126307|119161
157717|F|Alvilda 07-03A|BUR c|09-05-2007|FD LO 152132|126307|119161
157718|M|Anton 07-04A|BUR b|09-05-2007|FD LO 152133|126307|119161
157719|M|"DK La Chicorée's ""Uniqe"" Suprice"|PER e 03 22|30-04-2007|FD LO 152134|118303|125824
157720|F|"DK La Chicorée's My ""Anabella"" Suprice"|PER g 22|30-04-2007|FD LO 152135|118303|125824
157721|F|"DK La Chicorée's My ""Vakisha"" Suprice"|PER g 03 22|30-04-2007|FD LO 152136|118303|125824
157722|F|"DK La Chicorée's My ""Perle I"" Suprice"|PER g 03|30-04-2007|FD LO 152137|118303|125824
157723|F|"DK La Chicorée's My ""Gucci I"" Suprice"|PER g 03|30-04-2007|FD LO 152138|118303|125824
157724|M|John-Ing's Honey La Joya|PER e|27-04-2007|FD LO 152139|112071|74848
157725|M|John-Ing's Blue Moon|PER a|27-04-2007|FD LO 152140|112071|74848
157726|F|John-Ing's Princess Dana|PER a|27-04-2007|FD LO 152141|112071|74848
157727|F|John-Ing's Blue Amarosa|PER a|27-04-2007|FD LO 152142|112071|74848
157728|M|S*Bergholmens Zirocco|BSH b 33|13-02-2004|(SE)SVERAK LO 196999|110949|110956
157729|F|S*Javeliner's Odiah Sidibé|BSH n|17-03-2005|FD LO 152143|157728|118790
157730|F|DK Avalantas Tilde|BSH f|04-05-2007|FD LO 152144|113163|157729
157731|M|DK Avalantas Napoleon|BSH b|04-05-2007|FD LO 152145|113163|157729
157732|M|DK Avalantas Albert|BSH c|04-05-2007|FD LO 152146|113163|157729
157733|M|DK Avalantas Lillemand|BSH n|04-05-2007|FD LO 152147|113163|157729
157734|M|DK Why Forget Evolutionary Kick|BUR n|04-06-2007|FD LO 152148|111560|107091
157735|M|DK Why Forget Elmo|BUR a|04-06-2007|FD LO 152149|111560|107091
157736|F|DK Why Forget Extreem Dream|BUR b|04-06-2007|FD LO 152150|111560|107091
157737|F|DK Why Forget Elskling|BUR n|04-06-2007|FD LO 152151|111560|107091
157738|F|DK Kalykke's Victoria|PER n 03|07-05-2007|FD LO 152152|113358|97699
157739|F|DK Kalykke's Princez|PER a 02 62|07-05-2007|FD LO 152153|113358|97699
157740|F|DK Kalykke's Vanessa|PER f 01 62|07-05-2007|FD LO 152154|113358|97699
157741|F|DK Kalykke's Daisy|PER f 03|07-05-2007|FD LO 152155|113358|97699
157742|M|DK Tuttenhøffer's Bamse|BSH b|15-06-2007|FD LO 152156|126576|123165
157743|M|DK Tuttenhøffer's Bismark|BSH b|15-06-2007|FD LO 152157|126576|123165
157744|M|DK Tuttenhøffer's Bobo|BSH b|15-06-2007|FD LO 152158|126576|123165
157745|M|DK Tuttenhøffer's Balder|BSH c|15-06-2007|FD LO 152159|126576|123165
157746|M|DK Skuld Nord's Ari|DRX ns 24|28-06-2007|FD RX 152160|137150|137231
157747|M|DK Skuld Nord's Andi|DRX n 24|28-06-2007|FD RX 152161|137150|137231
157748|M|DK Skuld Nord's Atli|DRX n 03 24|28-06-2007|FD RX 152162|137150|137231
157749|F|DK Skuld Nord's Asta|DRX n 24|28-06-2007|FD RX 152163|137150|137231
157750|F|DK Skuld Nord's Aska|DRX as 24|28-06-2007|FD RX 152164|137150|137231
157751|F|DK Skuld Nord's Aldis|DRX n 03 24|28-06-2007|FD RX 152165|137150|137231
157752|F|Winnetou's Mikeline|EXO g 24|05-05-2007|FD LO 152166|127006|88359
157753|F|Winnetou's Misha|EXO g 24|05-05-2007|FD LO 152167|127006|88359
157754|F|Winnetou's Flora Danica|EXO g|05-05-2007|FD LO 152168|127006|88359
157755|M|DK Marsini's Comfort & Joy|PER n 01 62|25-05-2007|FD LO 152169|125552|135318
157756|F|DK Zafiramis Nadine|SIA a 21|10-06-2007|FD LO 152170|100573|120189
157757|F|DK Zafiramis Nellie|SIA a 21|10-06-2007|FD LO 152171|100573|120189
157758|M|DK Zafiramis Nestor|SIA n 21|10-06-2007|FD LO 152172|100573|120189
157759|M|DK Zafiramis Nikos|SIA a|10-06-2007|FD LO 152173|100573|120189
157760|M|DK Zafiramis Nucci|SIA a|10-06-2007|FD LO 152174|100573|120189
157761|F|Tintomara's Alexis|BUR n|08-04-2001|SVERAK LO 173423|87430|105827
157762|F|Tintomara's Fancy Face|BUR a|14-09-2003|SVERAK LO 193127|108201|157761
157763|M|S*Nosso Favoritos Alfredo|BUR c|04-03-2005|SVERAK LO 208036|108204|157762
157764|F|Ida 07-15A|BSH a 33|08-06-2007|FD LO 152175|88516|136125
157765|F|Out-and-away Gipsy Be Beauperfield DK|PER ns 12|14-06-2007|FD LO 152176|113489|96013
157766|M|O'connor White Mist Be Beauperfield DK|PER ns 12|14-06-2007|FD LO 152177|113489|96013
157767|M|Ori Ray of Sunshine Be Beauperfield DK|PER ns 12|14-06-2007|FD LO 152178|113489|96013
157768|F|DK All-Saints Java|BML bs 11|15-05-2007|FD LO 152179|82175|122938
157769|F|DK All-Saints Juno|BML ns 11|15-05-2007|FD LO 152180|82175|122938
157770|M|DK Noer's Tawny|BML fs 11|14-04-2007|FD RX 152181|130577|126350
157771|M|DK Noer's Mads Mikkelsen|CRX g 21 33|14-04-2007|FD RX 152182|130577|126350
157772|M|S*Hi Tor's Karma Keo|SIA n|01-02-2005|SVERAK LO 207910|158094|111632
157773|F|S*Que Sera Sera af Draered|SIA a 21|12-01-2006|SVERAK LO 218022|158093|158092
157774|M|Clarion's Kestral of Dendereh|ABY n|...|1.DEKZV LO 273489||
157775|F|Ras Khanzira's Meet Va of Clarion, DM|ABY n|...|1.DEKZV LO 299108|96284|96285
157776|M|WW01 Handsome of Wonderlove DM|ABY n|...|Kat ID: 310427|59944|67232
157777|F|Fanella of Wonderlove DM|ABY n|...|Kat ID: 310428||
157778|M|Clarion's Orvis of Mountcascade|ABY n|...|1.DEKZV LO 312499|80447|125273
157779|M|WW02 Clarion's Falcon of Riverfern|ABY n|...|Kat ID: 310430|157774|157775
157780|F|Enid-Safari of Wonderlove|ABY o|...|Kat ID: 310431|94942|100195
157782|F|Clarion's Serenade of Sansiaby|ABY n|...|1.DEKZV LO 312500|96281|96282
157783|M|Neapolitan's Jazzman of Alitlwild|ABY n|...|1.DEKZV LO 312505||
157784|M|Tinbats Searching for Caleb DM|ABY o|...|1.DEKZV LO 227444||
157785|M|Berenetto Banderas|ABY a|...|1.DEKZV LO 312507|137723|157789
157786|F|Hillstblues Fawntasia|ABY p|...|1.DEKZV LO 312506||
157787|M|Sansiaby's Saku|ABY n|...|CFA 0380-1393603 V0103|157778|157782
157788|F|Hillstblues Tamar of Cedarwood|ABY p|...|1.DEKZV LO 307115|157783|157786
157789|F|Cedarwood Greta|ABY n|...|(CZ)CSCH LO 30/5/ABY|157787|157788
157790|F|Chantall of Wonderlove|ABY o|...|1.DEKZV LO 287962|94942|136886
157796|M|DK Bonna's Max|PER d 02 62|07-05-2007|FD LO 152291|91066|92551
157797|F|DK Bonna's Melody|PER d 02 62|07-05-2007|FD LO 152292|91066|92551
157798|F|DK Camischa's Mis Foster|BUR a|20-03-2007|FD LO 152293|131670|119080
157799|F|DK Camischa's Mis Demeanor|BUR a|20-03-2007|FD LO 152294|131670|119080
157800|M|DK Balihai's Cæsar|PER n 01 62|16-05-2007|FD LO 152295|100595|108468
157801|F|DK Balihai's Knick-Knack|PER g 02 62|16-05-2007|FD LO 152296|100595|108468
157802|F|DK Kongensgaard's Mercedes|BSH e|10-05-2007|FD LO 152297|110632|123949
157803|M|DK Kongensgaard's BMW|BSH a|10-05-2007|FD LO 152298|110632|123949
157804|F|DK Kongensgaard's Porsche|BSH e|10-05-2007|FD LO 152299|110632|123949
157805|M|DK Kongensgaard's Ferrari|BSH e|10-05-2007|FD LO 152300|110632|123949
157806|M|DK Kongensgaard's Audi|BSH e|10-05-2007|FD LO 152301|110632|123949
157807|M|DK Todays Willy Wonka|PER as|08-05-2007|FD LO 152302|111055|104893
157808|M|DK Sun Joy's Simba|PER a 01 62|28-05-2007|FD LO 152303|110205|116944
157809|M|DK Sun Joy's Sambo|PER a 02 62|28-05-2007|FD LO 152304|110205|116944
157810|F|DK Sun Joy's Stella|PER g 03|28-05-2007|FD LO 152305|110205|116944
157811|F|DK Vipperødhus Princess Silva|BSH ns 24 64|05-04-2007|FD LO 152306|119361|113100
157812|M|DK ChrisToCats Ambrosius|BSH ns 11|09-05-2007|FD RX 152307|125788|95252
157813|F|DK ChrisToCats Adele|BSH ns 11|09-05-2007|FD RX 152308|125788|95252
157814|F|DK ChrisToCats Aida|BSH ns 22 64|09-05-2007|FD RX 152309|125788|95252
157815|F|DK ChrisToCats Agnes|BSH ns 22 64|09-05-2007|FD RX 152310|125788|95252
157816|M|Valhalla's Heidrek|BSH a|23-05-2007|FD LO 152311|112676|118090
157817|M|Misty May Moonlight Be Beauperfield DK|PER ns 12|23-05-2007|FD LO 152312|113489|103850
157818|F|DK Dushara Foolish Celeste|ABY a|16-05-2007|TICA SBT 051607 063|139503|131883
157819|F|DK Dushara Flibberti G of Xanthomelas|ABY n|16-05-2007|FD LO 152314|139503|131883
157820|F|DK Dushara Harley Quinn|ABY n|16-05-2007|FD LO 152315|139503|131883
157821|M|DK Dushara Tonto Valenciano|ABY n|16-05-2007|FD LO 152316|139503|131883
157822|M|DK Dushara Poco Loco|ABY n|16-05-2007|FD LO 152317|139503|131883
157823|M|DK Dushara Tatters And Rags|SOM n|30-03-2007|FD LO 152318|100586|126077
157824|M|DK Dushara Jimao|SOM n|30-03-2007|FD LO 152319|100586|126077
157825|M|DK Dushara Jimir|SOM n|30-03-2007|FD LO 152320|100586|126077
157826|F|DK Dushara Linnea|SOM n|30-03-2007|FD LO 152321|100586|126077
157827|F|DK LochLoyal's Miss Marple|BSH n 22|30-04-2007|FD LO 152322|139738|86233
157828|M|DK Well-Done's Rocky Stallone|PER ns 03 22|29-04-2007|FD LO 152323|90725|112365
157829|F|DK Ulthuan's Cassiopeia|PER ns 12|23-05-2007|FD LO 152324|105860|99047
157830|F|DK Ulthuan's Cirkeline|PER ns 12|23-05-2007|FD LO 152325|105860|99047
157831|M|DK Carlcat Anton|PER d 03|09-04-2007|FD LO 152326|121561|113977
157832|F|DK Carlcat Abby|PER n 03|09-04-2007|FD LO 152327|121561|113977
157833|F|DK Carlcat Ann|PER f 03|09-04-2007|FD LO 152328|121561|113977
157834|F|DK Carlcat Aprila|PER f 03|09-04-2007|FD LO 152329|121561|113977
157835|F|DK Carlcat Addi|PER f 03|09-04-2007|FD LO 152330|121561|113977
157836|F|DK Lady Fair's Sweet Love|PER f|20-05-2007|FD LO 152331|102559|111484
157837|M|DK Lady Fair's Foreign Affair|PER n|20-05-2007|FD LO 152332|102559|111484
157838|M|DK Lady Fair's Dark Intentions|PER n|20-05-2007|FD LO 152333|102559|111484
157839|M|DK Lady Fair's Bertram|PER n|20-05-2007|FD LO 152334|102559|111484
157840|M|DK Lady Fair's Zulu|PER n|20-05-2007|FD LO 152335|102559|111484
157841|F|DK New Foundation's Cat Dior|PER ns 11|25-05-2007|FD LO 152336|124472|124478
157842|F|DK New Foundation's Cacharel|PER ns 11|25-05-2007|FD LO 152337|124472|124478
157843|F|DK New Foundation's Coco Chanel|PER ns 11|25-05-2007|FD LO 152338|124472|124478
157844|F|DK New Foundation's Cloé Narcisse|PER ns 11|25-05-2007|FD LO 152339|124472|124478
157845|F|DK Catwalk's Notorious Beauty|BSH a|08-06-2007|FD LO 152340|123752|115957
157846|M|DK Catwalk's Noticeable Special Boy|BSH a|08-06-2007|FD LO 152341|123752|115957
157847|M|DK Catwalk's No One Like You|BSH a|08-06-2007|(AU)QFA 08/1960|123752|115957
157848|F|DK Nadikat's Quella|BUR n|01-05-2007|FD LO 152343|129938|116075
157849|M|DK Nadikat's Quismo|BUR a|01-05-2007|FD LO 152344|129938|116075
157850|M|DK Nadikat's Quatro|BUR a|01-05-2007|FD LO 152345|129938|116075
157851|M|DK Nadikat's Quard|BUR a|01-05-2007|FD LO 152346|129938|116075
157852|M|DK Nadikat's Quick Boot|BUR a|01-05-2007|FD LO 152347|129938|116075
157853|F|Bartel's EXO Bella Luna|EXO f 03 22|19-05-2007|FD LO 152348|90899|98862
157854|M|DK Penta's Silver Starlight|PER ns|16-06-2007|FD LO 152349|109626|126238
157855|F|Gimanmor Ronja|EXO a 03|04-07-2007|FD LO 152350|109286|88211
157856|F|Gimanmor Roxanne|EXO g 03|04-07-2007|FD LO 152351|109286|88211
157857|M|Gimanmor Remus|EXO g 03|04-07-2007|FD LO 152352|109286|88211
157858|F|Gimanmor Rosalina|PER g 02 62|04-07-2007|FD LO 152353|109286|88211
157859|F|S*Zignes Audace|SIA n|19-01-2007|FD LO 152354|157772|157773
157860|F|D*Tina of Wonderlove|ABY n|11-06-2006|FD LO 152355|157785|157790
157861|M|DK Wimmerhales Romeo|ABY o|02-07-2007|FD LO 152356|123762|119060
157862|F|DK Wimmerhales Rosalinde|ABY o|02-07-2007|FD LO 152357|123762|119060
157863|F|DK Wimmerhales Titania|ABY o|02-07-2007|FD LO 152358|123762|119060
157864|M|Mahr Sharti's Stars and Stripes|EXO n 03 22|28-10-2005|NKFV RVT 125.611|128833|128836
157865|M|DK Riona's Le Garcon de Silwer|BSH ns 22 64|08-07-2007|FD LO 152359|104868|105415
157866|M|DK Riona's Le Rêue Bleu de Mer|BSH a|08-07-2007|FD LO 152360|104868|105415
