189720|F|Chuchai Taam|KOR|...|(Missing reg.)2-01-2-2-0027||
189721|M|Chuchai Maleza of Maleza|KOR|...|CFA 0504-1492203|189719|189720
189722|M|Cherri Creek Aragorn of Li'l Minx|KOR|...|CFA 0504-1631025|189721|189711
189723|F|Li'l Minx Kawaii|KOR|...|CCAFC KT0006X4-44623|189722|189713
189724|M|Mohan Rafiki Makmai-of-Primprau|KOR|06-05-2012|(DK)FD LO 212978|189718|189723
189725|F|Naughtycoons Susquehanna|MCO fs 23|08-06-2012|(DK)FD LO 212979|185795|186685
189726|F|S*Fratellos Wichita|MCO a 22|...|(SE)SVERAK LO 216904||
189727|F|S*Fratello's Tarantella|MCO f|...|(SE)SVERAK LO 231222|179651|189726
189728|F|S*Ametrin's Sigyn|MCO n 09 22|...|(PL)FPL LO 15987|179658|189727
189729|M|Indu Silvi Cola*PL|MCO n 09 22|...|(CZ)CSCH LO 417/11/MCO|130257|189728
189730|M|Hektor of Beyrouth, CZ|MCO n 22|...|(CZ)CSCH LO 473/7/MCO||
189731|F|Mainefield's Ally Mc Beal|MCO fs|...|1FCC MCO 0910070011|150647|154345
189732|M|Summerplace Gillespie|MCO n 22|...|1FCC MCO 2101008019|189730|177510
189733|F|Timaracoon's Fabiola|MCO f 22|...|(NL)MU.L09.MCO.115.1|189732|183546
189734|M|Mainefield's Monet Solitaire|MCO ns|...|1FCC MCO 3076463902|155599|189731
189735|F|Timaracoon's Chabli Nois|MCO fs|...|(CZ)CSCH LO 688/11/MCO|189734|189733
189736|F|Naomi Nois Hairy Majesty, CZ|MCO f 09|23-03-2012|(DK)FD LO 212980|189729|189735
189737|M|DK Krogstrupgaard's Oskar|MCO a 09 23|20-01-2013|(DK)FD LO 212981|174200|175484
189738|F|DK Krogstrupgaard's Flora|MCO a 09 23|20-01-2013|(DK)FD LO 212982|174200|175484
189739|F|DK Krogstrupgaard's Kamelia|MCO ns 22|20-01-2013|(DK)FD LO 212983|174200|175484
189740|M|DK Krogstrupgaard's Xavier|MCO n 22|20-01-2013|(DK)FD LO 212984|174200|154526
189741|M|DK Krogstrupgaard's Ferdinand|MCO n 22|20-01-2013|(DK)FD LO 212985|174200|154526
189742|F|DK Krogstrupgaard's Mirabella|MCO n 09 22|20-01-2013|(DK)FD LO 212986|174200|154526
189743|F|DK Krogstrupgaard's Viola|MCO n 09 22|20-01-2013|(DK)FD LO 212987|174200|154526
189744|M|DK Bjergcoons Miko|MCO as 09 22|19-11-2012|(DK)FD LO 212988|156055|144323
189745|M|DK Silketotter Casmir|SBI c|07-02-2013|(DK)FD LO 212989|151521|154875
189746|M|DK Silketotter Cosmo|SBI d|07-02-2013|(DK)FD LO 212990|151521|154875
189747|M|DK Silketotter Cato Armani|SBI n|07-02-2013|(DK)FD LO 212991|151521|154875
189748|F|DK Licarini's Fenya|SBI c 21|18-02-2013|(DK)FD LO 212992|148158|153629
189749|M|DK Licarini's Freestyle|SBI a 21|18-02-2013|(DK)FD LO 212993|148158|153629
189750|M|DK Licarini's Fat boy|SBI c|18-02-2013|(DK)FD LO 212994|148158|153629
189751|F|DK ICatCoon's Ida|MCO ns 22|11-12-2012|(DK)FD LO 212995|152187|174863
189752|M|DK Marjolein Butch Cassidy|MCO n 22|10-12-2012|(DK)FD LO 212996|155610|155179
189753|M|DK Marjolein Billy the Kid|MCO d 23|10-12-2012|(DK)FD LO 212997|155610|155179
189754|M|DK Marjolein Wyatt Earp|MCO d 22|10-12-2012|(DK)FD LO 212998|155610|155179
189755|M|DK Marjolein Sundance Kid|MCO d 09 22|10-12-2012|(DK)FD LO 212999|155610|155179
189756|M|DK Marjolein Jesse James|MCO d 09 23|10-12-2012|(DK)FD LO 213000|155610|155179
189757|F|DK Marjolein Belle Starr|MCO f 22|10-12-2012|(DK)FD LO 213001|155610|155179
189758|F|DK Marjolein Calamity Jane|MCO n 23|10-12-2012|(DK)FD LO 213002|155610|155179
189759|M|DK Marjolein Fratelli Rossetti|MCO d 09|28-12-2012|(DK)FD LO 213003|155610|156572
189760|F|DK Marjolein Chie Mihara|MCO f 03|28-12-2012|(DK)FD LO 213004|155610|156572
189761|F|DK Marjolein Lattitude Femme|MCO f|28-12-2012|(DK)FD LO 213005|155610|156572
189762|F|DK Marjolein Poul La Victoire|MCO a 09|28-12-2012|(DK)FD LO 213006|155610|156572
189763|M|DK Østkystens Rocky Balboa|NFO d 03 22|29-12-2012|(DK)FD LO 213007|150465|121414
189764|M|DK Østkystens Rastaman|NFO a 09 23|29-12-2012|(DK)FD LO 213008|150465|121414
189765|M|DK Østkystens Rico|NFO n 03|29-12-2012|(DK)FD LO 213009|150465|121414
189766|F|DK Østkystens Red Ruby|NFO f 03 23|29-12-2012|(DK)FD LO 213010|150465|121414
189767|F|DK Østkystens Robin|NFO fs 09 22|29-12-2012|(DK)FD LO 213011|150465|121414
189768|M|DK Emilline's Shiva|NFO es 23|03-01-2013|(DK)FD LO 213012|175538|179299
189769|F|DK Emilline's Tara|NFO es 09 22|03-01-2013|(DK)FD LO 213013|175538|179299
189770|M|DK Emilline's Ganesh|NFO ds 09 22|03-01-2013|(DK)FD LO 213014|175538|179299
189771|F|DK Wulff's Anima|MCO ns 09 23|31-10-2012|(DK)FD LO 213015|175161|155719
189772|F|DK Wulff's Aisha|MCO n 03 22|31-10-2012|(DK)FD LO 213016|175161|155719
189773|F|DK Boromir Monster|MCO n 09 22|03-01-2013|(DK)FD LO 213017|155575|180771
189774|M|DK Boromir Bad To The Bone|MCO n 09 22|03-01-2013|(DK)FD LO 213018|155575|180771
189775|M|DK Boromir Dangerzone|MCO n 02 21 62|03-01-2013|(DK)FD LO 213019|155575|180771
189776|M|DK Boromir Raptor|MCO n 01 21 62|03-01-2013|(DK)FD LO 213020|155575|180771
189777|F|DK Mafian's Inca|MCO f|26-01-2013|(DK)FD LO 213021|179661|176489
189778|F|DK Mafian's Inez|MCO fs|26-01-2013|(DK)FD LO 213022|179661|176489
189779|F|DK Mafian's Iris|MCO f|26-01-2013|(DK)FD LO 213023|179661|176489
189780|M|DK Mafian's Indy|MCO ds 03|26-01-2013|(DK)FD LO 213024|179661|176489
189782|F|DK Lykkekatte's Annebell|MCO gs|21-01-2013|(DK)FD LO 213025|149828|145410
189783|M|DK Lykkekatte's All Star|MCO ds 22|21-01-2013|(DK)FD LO 213027|149828|145410
189784|M|DK Lykkekatte's Alladin|MCO d 22|21-01-2013|(DK)FD LO 213026|149828|145410
189785|M|DK Lykkekatte's Aslan|MCO a 22|21-01-2013|(DK)FD LO 213028|149828|145410
189786|M|DK Lykkekatte's American Pie|MCO ns 22|21-01-2013|(DK)FD LO 213029|149828|145410
189787|M|DK Lykkekatte's Amardeus|MCO as 22|21-01-2013|(DK)FD LO 213030|149828|145410
189788|M|Løve Hulen's Cotton Joe|MCO n 03 22|27-12-2012|(DK)FD LO 213031|156324|174389
189789|M|Løve Hulen's Flax|MCO a 03 22|27-12-2012|(DK)FD LO 213032|156324|174389
189790|F|Løve Hulen's Cotton Candy|MCO a 03 22|27-12-2012|(DK)FD LO 213033|156324|174389
189791|F|Løve Hulen's Soft Silk|MCO a 03 22|27-12-2012|(DK)FD LO 213034|156324|174389
189792|F|Løve Hulen's Velvet blue|MCO a 03 22|27-12-2012|(DK)FD LO 213035|156324|174389
189793|F|DK Kirstejn's Pascha Achimov BlueDane|RUS|19-02-2013|(DK)FD LO 213036|186915|180388
189794|M|DK Kirstejn's Prinz Achimov BlueDane|RUS|19-02-2013|(DK)FD LO 213037|186915|180388
189795|M|DK Jealar's mainecoon Enzo|MCO ns 22|19-11-2012|(DK)FD LO 213038|171352|177782
189796|M|DK Beukel's Herman|NFO n 09|20-02-2013|(DK)FD LO 213039|151868|152127
189797|M|DK Beukel's Harry Potter|NFO n 02 62|20-02-2013|(DK)FD LO 213040|151868|152127
189798|F|DK Beukel's Hermoine|NFO ns 02 62|20-02-2013|(DK)FD LO 213041|151868|152127
189799|F|DK Beukel's Hillary|NFO n 09 23|20-02-2013|(DK)FD LO 213042|151868|152127
189800|F|DK Beukel's Honey|NFO n 09 23|20-02-2013|(DK)FD LO 213043|151868|152127
189801|M|DK Neala's Liam|NFO a 02 21 64|28-02-2013|(DK)FD LO 213044|153730|153635
189802|F|DK Neala's Lilja|NFO n 02 21 64|28-02-2013|(DK)FD LO 213045|153730|153635
189803|M|DK Neala's Lucas|NFO a 02 64|28-02-2013|(DK)FD LO 213046|153730|153635
189804|M|DK Neala's Ludvig|NFO a 09 23|28-02-2013|(DK)FD LO 213047|153730|153635
189805|M|DK Delaney's Bumble Bee|SBI a|15-01-2013|(DK)FD LO 213048|177971|177351
189806|F|DK Delaney's Blue Fairy|SBI a|15-01-2013|(DK)FD LO 213049|177971|177351
189807|F|DK Delaney's Bella D'Trix|SBI n|15-01-2013|(DK)FD LO 213050|177971|177351
189808|F|DK MisB 'Cat's Nina Ku Panda|MCO fs 03 22|03-02-2013|(DK)FD LO 213051|174589|150709
189809|M|DK MisB 'Cat's Mr. Swingking|MCO ds 03 22|03-02-2013|(DK)FD LO 213052|174589|150709
189810|M|DK MisB 'Cat's Body-Guard|MCO ds 02 21 6|03-02-2013|(DK)FD LO 213053|174589|150709
189811|M|DK Catching Love Anton|RAG e 03|07-09-2012|(DK)FD LO 213054|175543|175526
189812|M|DK Catching Love Blue Oyster|RAG e 03|07-09-2012|(DK)FD LO 213055|175543|175526
189813|M|DK Catching Love Sun Beam|RAG d 04|07-09-2012|(DK)FD LO 213056|175543|175526
189814|M|DK Catching Love Deep Blue|RAG e 04|07-09-2012|(DK)FD LO 213057|175543|175526
189815|F|DK Catching Love Blue Berry|RAG f 04|07-09-2012|(DK)FD LO 213058|175543|175526
189816|F|Snowshoos Isadora|SNO n 05|...|(GB)CA RX 0201623||
189817|M|Coldenufforsnow Tremblant|SNO n 05|...|(GB)FB RX 1-010466|196074|189816
189818|F|Coldenufforsnow Claviere|SNO a 05|...|GCCF CS REF 569086|196078|196077
189819|F|Coldenufforsnow Bellacoola|SNO a 05|...|GCCF CS EXP 618094|196074|189818
189820|F|Coldenufforsnow Pila|SNO n 05|23-04-2003|(GB)CA RX 0305624||
189821|M|Adcinsh Snowmagic|SNO n 05|...|GCCF CS REF 628746|189817|189820
189822|F|Glittakitz Fudge|SNO n 05|...|GCCF CS EXP 713967|189821|189819
189823|M|Advish Ice-Warrior|SNO a 05|...|GCCF CS EXP 653075||
189824|F|Adfursh Brunnera|SNO a 05|...|GCCF CS REF 577611|196074|196080
189825|F|Bitzaglitz Alice|SNO a 05|...|GCCF CS ESP 732317|189823|189824
189826|M|Adecish Snowshoo Idris|SNO n 05|...|GCCF CS EXP 769224|189817|189825
189828|F|Sapphirestar Fantasy|SNO n 05|14-08-2012|(DK)FD LO 213059|189826|189822
189829|M|DK Tahobis Burnum|SBI n|15-02-2013|(DK)FD LO 213060|177971|149163
189830|M|DK Tahobis Babamboo|SBI a|15-02-2013|(DK)FD LO 213061|177971|149163
189831|F|DK Tahobis Baluah|SBI n|15-02-2013|(DK)FD LO 213062|177971|149163
189832|F|DK Tahobis Binisha|SBI a|15-02-2013|(DK)FD LO 213063|177971|149163
189833|M|DK Zafiramis Wiggo|SIA a 21|31-01-2013|(DK)FD LO 213064|174223|172991
189834|F|DK Zafiramis Wanda|SIA a|31-01-2013|(DK)FD LO 213065|174223|172991
189835|F|DK Zafiramis Wendy|SIA a|31-01-2013|(DK)FD LO 213066|174223|172991
189836|F|DK Zafiramis Wilma|SIA a|31-01-2013|(DK)FD LO 213067|174223|172991
189837|F|DK Zafiramis Winnie|SIA a|31-01-2013|(DK)FD LO 213068|174223|172991
189838|M|DK Missiolla's Storm|NFO n 09 24|27-02-2013|(DK)FD LO 213069|157111|134959
189839|M|DK Missiolla's Scott|NFO n 24|27-02-2013|(DK)FD LO 213070|157111|134959
189840|M|DK Missiolla's Sherpa|NFO n 09 24|27-02-2013|(DK)FD LO 213071|157111|134959
189841|F|DK Missiolla's Suisui|NFO n 09 22|27-02-2013|(DK)FD LO 213072|157111|134959
189842|F|DK Missiolla's Sissi|NFO n 24|27-02-2013|(DK)FD LO 213073|157111|134959
189843|M|Amarone 13-14|NFO d 23|24-09-2012|(DK)FD LO 213074|173724|177788
189844|M|Sangiovese 13-15|NFO d 09 23|24-09-2012|(DK)FD LO 213075|173724|177788
189845|M|Cannaiolo 13-16|NFO d 09 23|24-09-2012|(DK)FD LO 213076|173724|177788
189846|M|Piccolit 13-17|NFO d 09 23|24-09-2012|(DK)FD LO 213077|173724|177788
189847|F|Pinot 13-18|NFO g 23|24-09-2012|(DK)FD LO 213078|173724|177788
189848|F|Sagrantin 13-19|NFO g 09 23|24-09-2012|(DK)FD LO 213079|173724|177788
189849|M|S*Lanterna Magica's Godzilla|MCO n 22|...|(SE)SVERAK LO 234480|137554|127124
189850|M|Coonforest Beautiful Stranger|MCO n 22|...|(SE)SVERAK LO 235424||
189851|F|Coonforest Sahara Hotnights|MCO f 22|...|(SE)SVERAK LO 254962||
189852|F|S*Laterna Magica's Jamaica|MCO f|...|(SE)SVERAK LO 270955|189850|189851
189853|F|S*Laterna Magica's Tequila Sunrise|MCO f 22|...|TICA SBT 070811 041|189849|189852
189854|F|Pitho Nikeisha|MCO n 09 23|01-07-2012|(DK)FD LO 213080|175112|189853
189855|F|DK Alacoccios Coffie|MCO n|04-03-2013|(DK)FD LO 213081|189404|181409
189856|F|DK Alacoccios Coccio|MCO n 22|04-03-2013|(DK)FD LO 213082|189404|181409
189857|M|DK Alacoccios Conan|MCO n 09|04-03-2013|(DK)FD LO 213083|189404|181409
189858|M|DK Alacoccios Connection|MCO n 22|04-03-2013|(DK)FD LO 213084|189404|181409
189859|F|DK Alacoccios Binko|MCO n 09 22|21-12-2012|(DK)FD LO 213085|154787|188899
189860|F|DK Alacoccios Banko|MCO n 09 22|21-12-2012|(DK)FD LO 213086|154787|188899
189861|F|DK Well-Done's Medussa|PER f|16-01-2013|(DK)FD LO 213087|180959|177403
189862|F|DK Well-Done's Mille 1|PER f|16-01-2013|(DK)FD LO 213088|180959|177403
189863|F|DK Well-Done's Merci|PER f|16-01-2013|(DK)FD LO 213089|180959|177403
189864|F|DK Well-Done's Diamond|PER n|16-01-2013|(DK)FD LO 213090|180959|177403
189865|F|DK Klaabykattens Katinka|RAG a 03|01-02-2013|(DK)FD RX 213091|156074|179758
189866|M|DK Klaabykattens Kalle|RAG b 03|01-02-2013|(DK)FD RX 213092|156074|179758
189867|F|DK Klaabykattens Kajsa|RAG n|01-02-2013|(DK)FD RX 213093|156074|179758
189868|M|DK Klaabykattens Ketil|RAG a 03|01-02-2013|(DK)FD RX 213094|156074|179758
189869|M|DK Klaabykattens Knut|RAG c|01-02-2013|(DK)FD RX 213095|156074|179758
189870|M|DK Asgård's Mighty Arthur|BSH d 03|04-02-2013|(DK)FD LO 213096|167868|166562
189871|F|DK Asgård's Divine Helena|BSH h 03|04-02-2013|(DK)FD LO 213097|167868|166562
189872|F|DK Maxi Coon's Dream|MCO ns 22|04-06-2012|(DK)FD LO 213098|175800|151062
189873|M|DK Maxi Coon's Dexter|MCO ds 22|09-12-2012|(DK)FD LO 213099|175799|134962
189874|M|DK Maxi Coon's Fester|MCO ns 22|09-12-2012|(DK)FD LO 213100|175799|134962
189875|M|DK Maxi Coon's Joel|MCO ns 22|09-12-2012|(DK)FD LO 213101|175799|134962
189876|F|DK Maxi Coon's Flora|MCO fs 22|09-12-2012|(DK)FD LO 213102|175799|134962
189877|F|DK Maxi Coon's Fauna|MCO fs 22|09-12-2012|(DK)FD LO 213103|175799|134962
189878|F|DK Maxi Coon's Amanda|MCO d 22|09-12-2012|(DK)FD LO 213104|175799|134962
189879|M|DK Maxi Coon's Max|MCO w 63|08-02-2012|(DK)FD LO 213105|133760|143902
189880|M|DK Maxi Coon's Tsu'Tey|MCO w 63|08-02-2012|(DK)FD LO 213106|133760|143902
189881|F|DK Maxi Coon's Neytiri|MCO w 63|08-02-2012|(DK)FD LO 213107|133760|143902
189882|F|DK Maxi Coon's Marique|MCO fs 09 22|20-01-2012|(DK)FD LO 213108|175800|141258
189883|F|DK Maxi Coon's Lara|MCO ns 22|20-01-2012|(DK)FD LO 213109|175800|141258
189884|F|DK Maxi Coon's Tamara|MCO fs 03 22|20-01-2012|(DK)FD LO 213110|175800|141258
189885|M|DK Maxi Coon's Conan|MCO ds 22|20-01-2012|(DK)FD LO 213111|175800|141258
189886|M|DK Maxi Coon's Marty|MCO a 09 22|09-01-2012|(DK)FD LO 213112|151063|146019
189887|F|DK Toonscat's Kandis|NFO ns 03 24|04-02-2013|(SE)SVERAK LO 296706|176619|135983
189888|F|DK Toonscat's Kittie|NFO gs 01 21 6|04-02-2013|(DK)FD LO 213114|176619|135983
189889|F|DK Toonscat's Kispus|NFO ns 02 21 6|04-02-2013|(DK)FD LO 213115|176619|135983
189890|F|DK Toonscat's Kisser|NFO ns 09 22|04-02-2013|(DK)FD LO 213116|176619|135983
189891|F|DK Toonscat's Kønne Kati|NFO f 09 23|04-02-2013|(DK)FD LO 213117|176619|135983
189892|F|DK Wijelo's Fighting Fiona|ABY n|20-02-2013|(DK)FD LO 213118|180561|176244
189893|F|DK Wijelo's Fearless Felicia|ABY n|20-02-2013|(DK)FD LO 213119|180561|176244
189894|M|DK Wijelo's Forceful Figoni|ABY n|20-02-2013|(DK)FD LO 213120|180561|176244
189895|M|DK Wijelo's Flaming Ferrari|ABY o|20-02-2013|(DK)FD LO 213121|180561|176244
189896|F|DK Wijelo's Funky Fallulah Flora|ABY n|20-02-2013|(DK)FD LO 213122|180561|176244
189897|M|DK Oddenvejen's Angel Eyes|SBI n|23-02-2013|(DK)FD LO 213123|182500|157161
189898|M|DK Oddenvejen's Archie|SBI b|23-02-2013|(DK)FD LO 213124|182500|157161
189899|F|DK Oddenvejen's Angel in Disguise|SBI c|23-02-2013|(DK)FD LO 213125|182500|157161
189900|F|DK Oddenvejen's Adele Angel of Dawn|SBI a|23-02-2013|(DK)FD LO 213126|182500|157161
189901|F|DK Oddenvejen's A Bed of Roses|SBI b|23-02-2013|(DK)FD LO 213127|182500|157161
189902|F|Bindibengals Cloette|BEN n 24|...|TICA SBT 012911 009|175033|164279
189903|M|Bindibengals Ninio|BEN n 22 33|26-08-2012|(DK)FD LO 213128|183414|189902
189904|F|Digit Calandrina of Argentovivo, DM|PER n|...|CFA 0109-1366278||
189905|M|Kuorii Cinema of D'Eden Lover|PER n|...|CFA 0108-1537538|118351|189904
189906|F|Agonistes Elegance of Kuorii|PER n|...|CFA 0109-1411030|117422|161026
189907|M|Kuorii Soprano of D'Eden Lover|PER n|...|CFA 0108-1651598|189905|189906
189908|F|Kuorii Amo, DM|PER a|...|CFA 0107-1510816|106644|138287
189909|F|Kuorii Alice of D'Eden Lover|PER a|...|CFA 0107-1609954|189905|189908
189910|M|Garry D'Eden Lover|PER n|...|LOOF 2011.17260|189907|189909
189911|M|Bad Morrong Scorpius|PER n|...|CFA 0108-1492895||
189912|F|Joleigh's Bastet of Mustecats|PER n 22|...|CFA 0145-1413380||
189913|M|Mustecats Diabolo|PER n 22|...|CFA 0144-1515969|189911|189912
189914|M|L'Clyde Barrow des Jardins de Saqqarah|PER n|...|CFA 0108-986404||
189915|F|Honey Paw S'Meralda|PER w 62|...|LOOF 2001.3036||
189916|F|Venizia de Shalimar|PER w 62|...|LOOF 2004.13465|189914|189915
189917|M|Maradan-E-A-Hay Chihuahua!|PER n 22|...|ASFE 34955||
189918|F|Dior-B-De Maradan|PER g|...|ASFE 23658||
189919|M|Maradan-E-A-Manu Chao|PER d|...|ASFE 35609|189917|189918
189920|F|Betty Boop de Shalimar|PER f|...|LOOF 2007.2969|189919|189916
189921|F|Shoupishoupa des Comte de la Pericole|PER g 03|...|LOOF 2002.3273||
189922|M|L'Abrifelin Sweetdream Comtepericole|PER n 03 22|...|CFA 1124-1382042||
189923|F|Une Nanaenfer des Comte de la Pericole|PER g 03|...|LOOF 2004.4476|189922|189921
189924|M|Booster D'Agassac|PER n 22|...|LOOF 2006.8421|189913|189923
189925|F|Essenza de Amor de Shalimar|PER n 22|...|LOOF 2009.8348|189924|189920
189926|F|Havaianas de Shalimar|PER n 22|16-09-2012|(DK)FD LO 213129|189910|189925
189927|F|Orchidee of Starbushway|MCO n 09 23|...|DRV 045634-LH||
189928|M|DK ICatCoon's Jupiter Pegasus|MCO w 64|03-02-2013|(DK)FD LO 213130|181707|153525
189929|F|DK ICatCoon's Jackie Rose|MCO ns|03-02-2013|(DK)FD LO 213131|181707|153525
189930|M|DK ICatCoon's Jack Sparrow|MCO w 64|03-02-2013|(DK)FD LO 213132|181707|153525
189931|M|DK Camicoon's Moonraker|MCO n 22|10-02-2013|(DK)FD LO 213133|152096|126310
189932|M|DK Camicoon's Thunderball|MCO n 22|10-02-2013|(DK)FD LO 213134|152096|126310
189933|F|DK Camicoon's Diamonds Are Forever|MCO n 22|10-02-2013|(DK)FD LO 213135|152096|126310
189934|F|DK Camicoon's Casino Royale|MCO n 24|10-02-2013|(DK)FD LO 213136|152096|126310
189935|F|DK Camicoon's Skyfall|MCO n 23|10-02-2013|(DK)FD LO 213137|152096|126310
189936|M|DK Camicoon's Espresso|MCO n|11-02-2013|(DK)FD LO 213138|152096|151405
189937|M|DK Camicoon's Cappuccino|MCO n|11-02-2013|(DK)FD LO 213139|152096|151405
189938|F|DK Camicoon's Mocca|MCO f|11-02-2013|(DK)FD LO 213140|152096|151405
189939|F|DK Camicoon's Caffè Latte|MCO f 22|11-02-2013|(DK)FD LO 213141|152096|151405
189940|F|DK Camicoon's Cafe au Lait|MCO f 09 22|11-02-2013|(DK)FD LO 213142|152096|151405
189941|M|DK Camicoon's Walter|MCO n 09 22|12-02-2013|(DK)FD LO 213143|172520|121750
189942|M|DK Camicoon's Carlo|MCO n 22|12-02-2013|(DK)FD LO 213144|172520|121750
189943|F|DK Lillieqvist's Gucci P|MCO f 09|17-03-2013|(DK)FD LO 213145|149496|150164
189944|F|DK Lillieqvist's Chanell P|MCO f 09|17-03-2013|(DK)FD LO 213146|149496|150164
189945|F|DK Lillieqvist's Nova|MCO f 09|17-03-2013|(DK)FD LO 213147|149496|150164
189946|F|DK Lillieqvist's Lumi|MCO f 09|17-03-2013|(DK)FD LO 213148|149496|150164
189947|F|DK Annbas Kiss Kiki|MCO g 22|01-02-2013|(DK)FD LO 213149|179702|147868
189948|M|DK Annbas King Kingo|MCO a 22|01-02-2013|(DK)FD LO 213150|179702|147868
189949|M|DK Annbas King Killer|MCO a 09 22|01-02-2013|(DK)FD LO 213151|179702|147868
189950|M|DK Annbas King Killroy|MCO a 09 22|01-02-2013|(DK)FD LO 213152|179702|147868
189951|M|DK Annbas King Kitbull|MCO a 09 22|01-02-2013|(DK)FD LO 213153|179702|147868
189952|M|DK Mon Chéri Ela's Peyton Pyrus|SBI n|19-02-2013|(DK)FD LO 213154|151714|134377
189953|F|DK Mon Chéri Ela's Perle|SBI n 21|19-02-2013|(DK)FD LO 213155|151714|134377
189954|F|DK Mon Chéri Ela's Pixie|SBI n 21|19-02-2013|(DK)FD LO 213156|151714|134377
189955|F|DK Mon Chéri Ela's Pusle|SBI n 21|19-02-2013|(DK)FD LO 213157|151714|134377
189956|M|DK Chicabee After Eight|SBI c 21|10-03-2013|(DK)FD LO 213158|76689|174300
189957|M|DK Chicabee Alcatraz|SBI a 21|10-03-2013|(DK)FD LO 213159|76689|174300
189958|M|DK Chicabee Arizona|SBI n 21|10-03-2013|(DK)FD LO 213160|76689|174300
189959|F|DK Chicabee Adriana Lima|SBI c 21|10-03-2013|(DK)FD LO 213161|76689|174300
189960|M|DK BigTail's Argo|NFO n 09|25-02-2013|(DK)FD LO 213162|143160|146281
189961|M|DK BigTail's Paperman|NFO d 09|25-02-2013|(DK)FD LO 213163|143160|146281
189962|M|DK BigTail's Oscar|NFO d 09|25-02-2013|(DK)FD LO 213164|143160|146281
189963|F|DK BigTail's Life of Pi|NFO f 03 23|25-02-2013|(DK)FD LO 213165|143160|146281
189964|F|DK BigTail's Amour|NFO f 23|25-02-2013|(DK)FD LO 213166|143160|146281
189965|F|DK BigTail's Inocente|NFO n 23|25-02-2013|(DK)FD LO 213167|143160|146281
189966|M|DK Musplheims Uffe|NFO n 22|10-06-2012|(DK)FD LO 213168|154223|146211
189967|M|DK Elmelund's Yang|NFO n 03 23|06-10-2012|(DK)FD LO 213169|141223|173987
189968|F|DK Elmelund's Yasmini|NFO fs 03|06-10-2012|(DK)FD LO 213170|141223|173987
189969|F|DK Elmelund's Yam Yam|NFO fs 02 62|06-10-2012|(DK)FD LO 213171|141223|173987
189970|M|DK Elmelund's Ying|NFO ns 03 23|06-10-2012|(DK)FD LO 213172|141223|173987
189971|M|DK Elmelund's Yo Yo|NFO ds 03 23|06-10-2012|(DK)FD LO 213173|141223|173987
189972|M|DK Hass' Beast mCoy|NFO a 09|24-04-2012|(DK)FD LO 213174|157023|147590
189973|F|DK Hass' Storm Monroe|NFO ns 09|24-04-2012|(DK)FD LO 213175|157023|147590
189974|F|Batida de Coco of Baydar|MCO n 09 22|...|WACC RVDE 01049369|144700|136176
189975|M|Treasure Island's Luke Skywalker|MCO as 03 22|...|(IT)ANFI LO 2010/380|189395|189974
189976|F|Supernova Queen Latifah|MCO f 09 23|...|(IT)ANFI LO 2010/396|156211|139610
189977|F|Starsupernova Sharabi|MCO ns 03 23|...|(IT)ANFI LO 104031|189975|189976
189978|M|Supernova Killing Me Softly|MCO n 09 23|...|(IT)ANFI LO 2010/487|156211|156210
189979|F|IT*Starsupernova Tomea|MCO ns 09 23|16-05-2012|(DK)FD LO 213176|189978|189977
189980|M|El Gringo of Baydar|MCO e 09 22|...|EZVS 2000640|150385|136176
189981|F|Magic Lake Ladynight|MCO ns 09|...|EZVS 2000756|194311|130306
189982|M|Dementiy|SIB n 24|...|(RU)0143/07-SIB|188732|189364
189983|F|Varen'ka Volzhskaya Krasa|SIB ns 22|06-05-2010|(RU)PKKD.SIB/181/10|188746|188734
189984|M|Meru Iz Odissei|SIB ny 22|07-04-2009|(RU)165-027/SIB/2009/RIEX|189982|189373
189985|M|Goldenesima Leopold|SIB ay 22|15-05-2011|(DE)TCC ZBT SB 150511 001|189984|189983
189986|F|Julia|SIB n 23|...|MKKA-0129/06||
189987|M|Dagir Laskovy Zver'|SIB ns 24|...|(RU)RES-0103/SIB/2003||
189988|F|Unika Volzskaja Krasa|SIB ns 24|...|(CH)FFH RX 22898|189987|189986
189989|M|Persey iz Losinogo Ostrava|SIB ns 23|...|(RU)RES 00030/2000||
189990|M|Semur iz Losinogo Ostrova|SIB ns 24|...|(CH)FFH RX 24145|189989|135638
189991|F|Selina's Favola Tallinn|SIB ns 22|04-04-2010|(CH)FFH RX 24649|189990|189988
189992|F|Venera Xenia|SIB ns 22|02-06-2011|(DE)TCC ZBT SB 020611 012|189984|189991
189994|F|Goldenesima Lucy|SIB ns 22|08-08-2012|(DK)FD LO 213177|189985|189992
189995|F|Catyoulater Vipernyx|OSH bs 03 25|01-07-2011|(DK)FD RX 213178|170738|184725
189996|M|DK Felixissimus' Gangnam Style|OSH b 03|02-10-2012|(DK)FD RX 213179|172117|189995
189997|F|DK Felixissimus' Lambada Isis|SIA c 02|02-10-2012|(DK)FD RX 213180|172117|189995
